-0.441668964952,-0.889596393366,0.116390645282,0.467773526522,-0.897046538241,0.440093888504,-0.040309769673,0.0381805638533,-0.0153633859493,-0.122211399683,-0.992385177318,0.319684426664,0.0,0.0,0.0,1.0,-3.45072846094,0.0
-0.441663472558,-0.889599347818,0.1163889057,0.467773517612,-0.897048745797,0.440092478445,-0.0402760236462,0.0381757914929,-0.0153923576048,-0.122194970348,-0.992386751498,0.319718375485,0.0,0.0,0.0,1.0,-3.45036892439,0.0
-0.441660743296,-0.889600819134,0.116388016682,0.467773517613,-0.897049840725,0.44009179197,-0.0402591343261,0.038173652798,-0.0154068519515,-0.122186731018,-0.992387541073,0.319735160112,0.0,0.0,0.0,1.0,-3.51014349815,0.0
-0.441656639591,-0.889603037168,0.116386635689,0.46777352025,-0.897051484489,0.440090778161,-0.040233582412,0.0381708244503,-0.0154287679579,-0.122174233126,-0.992388739295,0.319760405898,0.0,0.0,0.0,1.0,-3.33697594097,0.0
-0.441652511372,-0.889605256075,0.116385340844,0.467773516204,-0.897053143065,0.440089709747,-0.0402082813825,0.0381682870518,-0.015450492415,-0.122161924261,-0.992389916588,0.319785403636,0.0,0.0,0.0,1.0,-3.45257473798,0.0
-0.441649782604,-0.889606727193,0.116384451108,0.467773516322,-0.897054236767,0.4400890232,-0.0401913915904,0.0381665868876,-0.0154649870697,-0.122153684319,-0.992390705107,0.319802063506,0.0,0.0,0.0,1.0,-3.43535312527,0.0
-0.441644324204,-0.88960966971,0.116382672497,0.467773516322,-0.89705642387,0.440087648684,-0.0401576128381,0.0381631868875,-0.0154939759935,-0.122137205774,-0.992392281144,0.319835127889,0.0,0.0,0.0,1.0,-3.39716977587,0.0
-0.441641560545,-0.889611152965,0.116381822121,0.467773510215,-0.897057534318,0.440086922991,-0.0401407565416,0.0381614994805,-0.0155084532816,-0.122129016752,-0.992393062825,0.319851453237,0.0,0.0,0.0,1.0,-3.51159354772,0.0
-0.44163619958,-0.88961416007,0.116379179509,0.467773464553,-0.897059697894,0.440085479309,-0.0401082200381,0.0381580682998,-0.0155359465148,-0.122112313481,-0.992394688248,0.31988401299,0.0,0.0,0.0,1.0,-3.46132832309,0.0
-0.44163212437,-0.889616519336,0.116376609545,0.467773466219,-0.897061365447,0.44008422252,-0.0400847066891,0.0381555186135,-0.015555492488,-0.122099654435,-0.992395939653,0.319908124512,0.0,0.0,0.0,1.0,-3.47898201492,0.0
-0.44162787489,-0.889619057667,0.116373331801,0.467773464943,-0.897063134029,0.440082701836,-0.040061816123,0.0381530378725,-0.015574135173,-0.122086640462,-0.992397248351,0.319932123357,0.0,0.0,0.0,1.0,-3.44500046071,0.0
-0.441623799603,-0.88962163349,0.116369106089,0.467773441776,-0.897064834399,0.440081255276,-0.040039625865,0.038150497914,-0.0155917449166,-0.122073084592,-0.992398639413,0.319956096015,0.0,0.0,0.0,1.0,-3.50999277956,0.0
-0.441621102499,-0.889623353613,0.11636619154,0.467773441805,-0.897065957633,0.440080317876,-0.0400247607543,0.0381487978461,-0.0156035086733,-0.122063928022,-0.992399580811,0.319972076015,0.0,0.0,0.0,1.0,-3.50382091348,0.0
-0.441615674191,-0.889626815444,0.116360326363,0.467773441881,-0.897068221064,0.44007840522,-0.0399950498932,0.0381454106368,-0.0156269979868,-0.122045591896,-0.99240146636,0.320003719941,0.0,0.0,0.0,1.0,-3.41965643712,0.0
-0.441612978054,-0.889628534854,0.116357413118,0.467773441943,-0.897069343307,0.440077468375,-0.0399801841754,0.0381437102369,-0.0156387631206,-0.122036436372,-0.992402406933,0.320019359577,0.0,0.0,0.0,1.0,-3.47673148359,0.0
-0.441608932325,-0.889631114922,0.116353041447,0.467773440723,-0.89707102715,0.440076061083,-0.039957886704,0.0381411602366,-0.0156564088767,-0.122022702088,-0.992403817524,0.320042814586,0.0,0.0,0.0,1.0,-3.46618107447,0.0
-0.441604886669,-0.88963369492,0.116348669666,0.467773441943,-0.897072710587,0.440074653478,-0.0399355892223,0.0381386102366,-0.015674054687,-0.122008967823,-0.992405227606,0.320066044186,0.0,0.0,0.0,1.0,-3.53109595189,0.0
-0.441602127478,-0.8896354545,0.116345687948,0.467773440585,-0.897073865499,0.440073638828,-0.0399208247379,0.0381369337321,-0.0156856891976,-0.121999797157,-0.992406171206,0.320081339692,0.0,0.0,0.0,1.0,-3.51572797041,0.0
-0.441596809437,-0.889638845868,0.116339940764,0.467773442007,-0.897076075045,0.440071806707,-0.0398913590104,0.038133544993,-0.0157090253342,-0.121981674295,-0.992408029824,0.320111708383,0.0,0.0,0.0,1.0,-3.50561555158,0.0
-0.441592797047,-0.889641404584,0.116335604377,0.46777344655,-0.89707774888,0.440070368198,-0.0398695811209,0.0381309824938,-0.0157262221042,-0.121968201933,-0.992409413325,0.320134650687,0.0,0.0,0.0,1.0,-3.53470812289,0.0
-0.441588762234,-0.889643985573,0.116331182421,0.467773426112,-0.897079434702,0.440068900872,-0.0398478395971,0.0381284090563,-0.0157433447497,-0.12195466953,-0.992410804897,0.320157690108,0.0,0.0,0.0,1.0,-3.50262995528,0.0
-0.4415847167,-0.8896465653,0.116326810437,0.467773421198,-0.897081132191,0.44006736818,-0.0398265455426,0.0381258589483,-0.015760083868,-0.121941380642,-0.992412172156,0.320180214238,0.0,0.0,0.0,1.0,-3.47290846917,0.0
-0.441580671471,-0.889649144887,0.116322438017,0.467773426189,-0.897082829338,0.440065834351,-0.03980526026,0.0381236703204,-0.0157768149874,-0.121928095365,-0.992413538637,0.320202649241,0.0,0.0,0.0,1.0,-3.4723008445,0.0
-0.441576754959,-0.88965164573,0.116318178844,0.467773371443,-0.897084460919,0.440064436939,-0.0397839329421,0.038121772494,-0.0157936524632,-0.121914890771,-0.992414893051,0.320224950085,0.0,0.0,0.0,1.0,-3.53216445473,0.0
-0.44157406432,-0.889653417527,0.116314841712,0.467773371689,-0.897085596689,0.440063378841,-0.0397700240984,0.0381207531795,-0.015804364399,-0.12190578036,-0.992415841661,0.320239628789,0.0,0.0,0.0,1.0,-3.45312204886,0.0
-0.441568691829,-0.889657017776,0.116307700168,0.46777337169,-0.897087878403,0.440061176855,-0.0397429119138,0.038118713181,-0.0158249429222,-0.121887453609,-0.992417764772,0.320268868764,0.0,0.0,0.0,1.0,-3.54091119464,0.0
-0.44156624088,-0.889658706723,0.116304086199,0.467773369387,-0.897088905098,0.440060296205,-0.0397294859452,0.0381176807786,-0.0158351275379,-0.121878305108,-0.992418725881,0.320283481145,0.0,0.0,0.0,1.0,-3.54553664153,0.0
-0.441561935616,-0.889661906624,0.116295954003,0.46777332909,-0.897090690135,0.440058967835,-0.0397038852115,0.0381156743072,-0.0158540432641,-0.121859742042,-0.992420703423,0.320312707638,0.0,0.0,0.0,1.0,-3.53411523288,0.0
-0.441559901336,-0.889663526632,0.11629128477,0.467773281196,-0.897091534962,0.440058365099,-0.0396914752365,0.0381146892323,-0.0158628948149,-0.121850091046,-0.992421746981,0.320327157533,0.0,0.0,0.0,1.0,-3.50461670542,0.0
-0.44155587826,-0.889666780763,0.11628166485,0.467773267754,-0.897093212117,0.44005713869,-0.0396671584737,0.0381126607659,-0.0158800235345,-0.121830759228,-0.992423846428,0.320355776519,0.0,0.0,0.0,1.0,-3.56961042219,0.0
-0.441553171158,-0.889669100947,0.116274192581,0.467773274731,-0.897094320928,0.440056507386,-0.0396490815249,0.038111153128,-0.0158926523726,-0.121816095515,-0.99242544429,0.320377156776,0.0,0.0,0.0,1.0,-3.54505707244,0.0
-0.441551481266,-0.889670582627,0.116269272806,0.467773266074,-0.897095003121,0.440056200167,-0.0396370542497,0.0381101112469,-0.015901093239,-0.121806383668,-0.992426501123,0.320391298744,0.0,0.0,0.0,1.0,-3.445413092,0.0
-0.441547942317,-0.889673635865,0.116259349223,0.467773257241,-0.897096449556,0.44005540118,-0.0396131807226,0.0381080592489,-0.0159177520417,-0.121786967852,-0.992428616895,0.320419246652,0.0,0.0,0.0,1.0,-3.57429453766,0.0
-0.441546193693,-0.889675154574,0.116254368388,0.467773257298,-0.897097166141,0.440054994232,-0.0396014715963,0.0381070393276,-0.0159258700467,-0.121777343481,-0.992429667673,0.320433186589,0.0,0.0,0.0,1.0,-3.49672475452,0.0
-0.441543583887,-0.889677426093,0.116246896856,0.467773256078,-0.897098234455,0.440054396194,-0.0395839124977,0.0381055093277,-0.0159380446196,-0.121762908519,-0.992431243383,0.320454096589,0.0,0.0,0.0,1.0,-3.46866248194,0.0
-0.441540947304,-0.889679710679,0.116239426443,0.467773257298,-0.897099315656,0.440053772144,-0.0395663426503,0.0381039793277,-0.0159502257965,-0.12174847033,-0.992432819021,0.320475006589,0.0,0.0,0.0,1.0,-3.55814012805,0.0
-0.441539198588,-0.889681229281,0.116234445736,0.467773257298,-0.897100031966,0.440053364553,-0.0395546329975,0.0381029593277,-0.0159583444143,-0.12173884594,-0.992433869148,0.320488856674,0.0,0.0,0.0,1.0,-3.58133645418,0.0
-0.441535822267,-0.889684193122,0.116224585019,0.467773249859,-0.897101403301,0.440052675302,-0.0395311921774,0.0381008836603,-0.0159746627581,-0.121719675762,-0.992435957975,0.320516162925,0.0,0.0,0.0,1.0,-3.51296082531,0.0
-0.441533497443,-0.88968632458,0.116217100678,0.46777324864,-0.897102330653,0.440052358504,-0.039513669938,0.0380993536631,-0.0159868374742,-0.121705240765,-0.99243753224,0.320536564144,0.0,0.0,0.0,1.0,-3.54292669264,0.0
-0.441531332193,-0.889688377696,0.116209609262,0.46777324986,-0.897103179177,0.440052200506,-0.0394961610843,0.0380978236631,-0.0159990187954,-0.12169080254,-0.992439106432,0.32055684464,0.0,0.0,0.0,1.0,-3.54052992058,0.0
-0.441529167018,-0.889690430708,0.11620211779,0.46777324864,-0.897104027609,0.440052041346,-0.039478659483,0.0380962936631,-0.0160111935828,-0.121676367522,-0.992440679974,0.320576813333,0.0,0.0,0.0,1.0,-3.56900290205,0.0
-0.441527093475,-0.889692438706,0.116194622234,0.46777324986,-0.897104830654,0.440051973606,-0.0394611624675,0.0380947636631,-0.0160233749663,-0.121661929271,-0.992442253444,0.320596703331,0.0,0.0,0.0,1.0,-3.55330003973,0.0
-0.441525144677,-0.889694385449,0.11618712114,0.46777324864,-0.897105572249,0.440052028344,-0.0394436888508,0.0380932336631,-0.0160355498133,-0.121647494225,-0.992443826265,0.320616593331,0.0,0.0,0.0,1.0,-3.52503539656,0.0
-0.441523629098,-0.889696119621,0.116179600957,0.46777324986,-0.897106100341,0.440052513268,-0.039426264055,0.0380917036631,-0.0160477312506,-0.121633055941,-0.992445399014,0.320636483331,0.0,0.0,0.0,1.0,-3.55722647395,0.0
-0.441522358288,-0.889697728851,0.116172106845,0.467773239721,-0.897106507512,0.440053241134,-0.0394088714208,0.0380901612715,-0.0160599287467,-0.121618650889,-0.992446967069,0.32065626429,0.0,0.0,0.0,1.0,-3.48563146645,0.0
-0.441521495821,-0.889698800859,0.1161671747,0.467773233119,-0.897106785588,0.440053714217,-0.0393972569619,0.0380891117417,-0.0160681044209,-0.121609096511,-0.992448005523,0.32066929883,0.0,0.0,0.0,1.0,-3.58077808851,0.0
-0.441519776401,-0.889700987602,0.116156961511,0.467773258576,-0.897107354553,0.44005456173,-0.0393748283464,0.0380870926031,-0.016083577123,-0.121590029861,-0.99245009103,0.320695142849,0.0,0.0,0.0,1.0,-3.50172964239,0.0
-0.441518950341,-0.889702109022,0.116151511793,0.467773258576,-0.897107631863,0.440054962048,-0.0393640347228,0.038086072603,-0.0160907844012,-0.121580374974,-0.992451157024,0.320708062849,0.0,0.0,0.0,1.0,-3.5259841229,0.0
-0.441517717326,-0.88970383641,0.116142966921,0.467773253585,-0.89710805292,0.440055522792,-0.0393481670037,0.038084542603,-0.0161011388881,-0.121565703791,-0.992452786277,0.320727263631,0.0,0.0,0.0,1.0,-3.5529683554,0.0
-0.441516484392,-0.889705563606,0.116134422539,0.467773258576,-0.8971084738,0.440056083382,-0.0393322986201,0.038083012603,-0.0161114942165,-0.121551032769,-0.992454415168,0.320746172037,0.0,0.0,0.0,1.0,-3.50552889117,0.0
-0.441514849029,-0.889707929763,0.116122512045,0.467773258576,-0.897109043087,0.440056767392,-0.039311655826,0.038080972603,-0.0161246053515,-0.121531235449,-0.992456626716,0.320771332036,0.0,0.0,0.0,1.0,-3.56690245054,0.0
-0.44151404663,-0.889709148026,0.116116228615,0.46777325669,-0.897109332061,0.440057048972,-0.0393019080883,0.0380799689241,-0.016130497741,-0.121521296775,-0.992457747953,0.320783728358,0.0,0.0,0.0,1.0,-3.55013443427,0.0
-0.441512796727,-0.889711013342,0.116106688282,0.467773261219,-0.897109785232,0.440057452956,-0.039287037798,0.0380784513452,-0.0161395033058,-0.121506176122,-0.992459452873,0.320802590724,0.0,0.0,0.0,1.0,-3.48129401134,0.0
-0.441511086481,-0.889713583369,0.116093497164,0.467773201739,-0.897110424252,0.440057867645,-0.0392677962466,0.0380764470547,-0.0161507651,-0.121485853878,-0.992461757497,0.320827533768,0.0,0.0,0.0,1.0,-3.45309766877,0.0
-0.441510287055,-0.889714899476,0.116086450869,0.467773202052,-0.897110726251,0.440058074952,-0.0392585724988,0.0380754436572,-0.0161558432132,-0.12147546386,-0.992462946618,0.320839848277,0.0,0.0,0.0,1.0,-3.50846269723,0.0
-0.441509087547,-0.889716873684,0.116075881631,0.467773207044,-0.897111179242,0.440058386298,-0.0392447286735,0.0380742876365,-0.0161634678544,-0.121459875399,-0.992464730343,0.320858203149,0.0,0.0,0.0,1.0,-3.49722502925,0.0
-0.441507927422,-0.889718834013,0.116065267956,0.467773210558,-0.89711161687,0.440058707592,-0.0392311196476,0.038073313685,-0.0161708657832,-0.121444350525,-0.992466509674,0.320876559635,0.0,0.0,0.0,1.0,-3.51759501546,0.0
-0.441507127839,-0.889720149951,0.116058221759,0.467773210557,-0.897111921454,0.440058894501,-0.0392220569989,0.0380726450655,-0.0161757983306,-0.121434032056,-0.992467691871,0.320888680026,0.0,0.0,0.0,1.0,-3.50114116032,0.0
-0.44150552879,-0.889722781603,0.116044129298,0.467773210557,-0.897112537386,0.440059216255,-0.0392043550442,0.0380716443528,-0.0161852807692,-0.121413582788,-0.992470039145,0.32091259825,0.0,0.0,0.0,1.0,-3.56955867881,0.0
-0.441504729314,-0.88972409732,0.116037083042,0.467773210557,-0.897112850128,0.440059340702,-0.0391958007485,0.038071304488,-0.0161897538209,-0.121403489688,-0.992471200873,0.32092449825,0.0,0.0,0.0,1.0,-3.56126396169,0.0
-0.441503118714,-0.889726725015,0.116023062192,0.46777320637,-0.897113483263,0.440059559654,-0.0391788476667,0.0380706205575,-0.0161985898337,-0.121383436895,-0.992473509437,0.32094811432,0.0,0.0,0.0,1.0,-3.52269658378,0.0
-0.441501919653,-0.889728698241,0.116012492726,0.46777320759,-0.897113952187,0.440059745913,-0.0391660161108,0.0380701105576,-0.016205299542,-0.12136829715,-0.992475251436,0.32096596432,0.0,0.0,0.0,1.0,-3.60316602774,0.0
-0.441500720663,-0.889730671306,0.116001923221,0.46777320637,-0.897114421024,0.440059931976,-0.0391531845492,0.0380696005576,-0.0162120092687,-0.121353157383,-0.992476993158,0.320983793617,0.0,0.0,0.0,1.0,-3.53021455733,0.0
-0.441499521744,-0.889732644209,0.115991353677,0.46777320759,-0.897114889773,0.440060117842,-0.0391403529816,0.0380690905576,-0.0162187190142,-0.121338017591,-0.992478734604,0.321001322545,0.0,0.0,0.0,1.0,-3.50787688253,0.0
-0.441498717904,-0.889733953406,0.115984370696,0.467773208387,-0.897115206677,0.440060217933,-0.0391319631629,0.0380687693158,-0.0162230711557,-0.121328054253,-0.992479881516,0.321012705299,0.0,0.0,0.0,1.0,-3.56712584097,0.0
-0.441497119615,-0.889736583484,0.115970278012,0.467773208395,-0.897115831414,0.440060465394,-0.0391148542657,0.0380680892693,-0.0162320177161,-0.121307867871,-0.992482202759,0.321035825305,0.0,0.0,0.0,1.0,-3.59803606747,0.0
-0.441496320469,-0.889737898448,0.115963231578,0.467773208395,-0.897116143749,0.440060588936,-0.039106299876,0.0380677492693,-0.0162364909154,-0.121297774632,-0.992483363202,0.321047344515,0.0,0.0,0.0,1.0,-3.57347947823,0.0
-0.44149512181,-0.889739870759,0.115952661895,0.467773203403,-0.897116612179,0.440060774086,-0.0390934682863,0.0380672392693,-0.0162432007301,-0.121282634755,-0.992485103635,0.32106445698,0.0,0.0,0.0,1.0,-3.52417325347,0.0
-0.441493923222,-0.889741842908,0.115942092173,0.467773208395,-0.897117080522,0.440060959039,-0.0390806366907,0.0380667292693,-0.0162499105636,-0.121267494855,-0.992486843791,0.321081285713,0.0,0.0,0.0,1.0,-3.52026908889,0.0
-0.441492365492,-0.889744465745,0.11592789521,0.46777319989,-0.897117688498,0.440061223856,-0.0390636946892,0.0380660836141,-0.0162586652838,-0.121247288356,-0.992489169145,0.321103711369,0.0,0.0,0.0,1.0,-3.57715132357,0.0
-0.441491566534,-0.889745780277,0.115920848678,0.46777319989,-0.897118000602,0.440061346875,-0.0390551402758,0.0380657436127,-0.0162631385416,-0.121237195055,-0.99249032885,0.321114931369,0.0,0.0,0.0,1.0,-3.54347256996,0.0
-0.441490368157,-0.889747751941,0.115910278842,0.467773204882,-0.897118468685,0.440061531241,-0.0390423086622,0.0380652336127,-0.0162698484308,-0.121222055084,-0.992492068176,0.321131761369,0.0,0.0,0.0,1.0,-3.53344173217,0.0
-0.441489203812,-0.889749711587,0.115899670614,0.467773190969,-0.897118920872,0.440061743984,-0.0390295182536,0.0380647360063,-0.0162765085681,-0.12120689837,-0.992493810085,0.321148578976,0.0,0.0,0.0,1.0,-3.55577362595,0.0
-0.441488005569,-0.889751682929,0.115889100711,0.467773195963,-0.897119388785,0.44006192795,-0.039016686618,0.0380642260033,-0.0162832185065,-0.121191758355,-0.992495548857,0.321165108612,0.0,0.0,0.0,1.0,-3.53612232266,0.0
-0.441486807405,-0.889753654107,0.11587853076,0.467773190972,-0.897119856607,0.440062111727,-0.0390038549865,0.0380637160033,-0.0162899284516,-0.121176618314,-0.992497287354,0.321181462602,0.0,0.0,0.0,1.0,-3.54876949471,0.0
-0.441485609312,-0.889755625122,0.115867960771,0.467773195963,-0.897120324341,0.440062295308,-0.0389910233489,0.0380632060033,-0.0162966384155,-0.121161478248,-0.992499025574,0.321197787593,0.0,0.0,0.0,1.0,-3.53098597843,0.0
-0.441484844631,-0.88975692717,0.115860875686,0.46777318703,-0.897120620286,0.440062446202,-0.0389825101869,0.0380628784139,-0.0163010618963,-0.121151368115,-0.992500187096,0.321208658659,0.0,0.0,0.0,1.0,-3.518638269,0.0
-0.441483213337,-0.88975956667,0.11584682068,0.46777317252,-0.89712125955,0.440062661878,-0.038965360053,0.0380621860023,-0.0163100584028,-0.121131198049,-0.992502501183,0.321230143869,0.0,0.0,0.0,1.0,-3.5864189635,0.0
-0.441482386377,-0.889760890279,0.11583980598,0.467773160388,-0.897121584411,0.440062760025,-0.0389567711974,0.0380618356508,-0.0163145733174,-0.121121118593,-0.992503657086,0.321240692452,0.0,0.0,0.0,1.0,-3.60533962972,0.0
-0.441480780274,-0.889763520619,0.11582572264,0.467773163188,-0.89712221319,0.440062985931,-0.0389397356829,0.0380611523629,-0.0163234570392,-0.121100973532,-0.992505969231,0.321261778743,0.0,0.0,0.0,1.0,-3.44434987006,0.0
-0.441479582857,-0.889765490714,0.115815152098,0.467773158099,-0.89712268031,0.440063169017,-0.0389269026344,0.0380606424797,-0.0163301682281,-0.121085832408,-0.992507706164,0.321277588631,0.0,0.0,0.0,1.0,-3.36409826414,0.0
-0.441478385191,-0.889767460759,0.11580458188,0.46777316309,-0.89712314752,0.440063351422,-0.0389140709609,0.0380601324797,-0.0163368783054,-0.121070692202,-0.992509442724,0.321293398631,0.0,0.0,0.0,1.0,-3.41650055173,0.0
-0.441477187596,-0.889769430642,0.115794011623,0.467773158099,-0.897123614643,0.440063533631,-0.0389012392815,0.0380596224797,-0.0163435884014,-0.121055551973,-0.992511179007,0.321309208631,0.0,0.0,0.0,1.0,-3.41883721588,0.0
-0.441476389239,-0.889770743807,0.115786964764,0.467773158099,-0.89712392601,0.440063654995,-0.0388926848252,0.0380592824797,-0.0163480618092,-0.121045458474,-0.992512336376,0.321319687354,0.0,0.0,0.0,1.0,-3.42558066491,0.0
-0.441474869192,-0.889773350784,0.115772726092,0.467773160393,-0.897124515412,0.440063946551,-0.0388757867227,0.0380586500644,-0.0163567637303,-0.121025233651,-0.992514659388,0.321340282176,0.0,0.0,0.0,1.0,-3.44637527337,0.0
-0.441474036966,-0.889774675595,0.115765717528,0.467773145867,-0.897124842469,0.440064039072,-0.0388671910532,0.0380582976713,-0.0163612869308,-0.12101515684,-0.992515813529,0.321350478208,0.0,0.0,0.0,1.0,-3.44456575308,0.0
-0.441472839636,-0.889776644882,0.115755147124,0.46777314465,-0.897125309271,0.440064220568,-0.0388543593602,0.0380577876737,-0.0163679970852,-0.121000016522,-0.992517548799,0.321365783199,0.0,0.0,0.0,1.0,-3.43717143779,0.0
-0.441471676543,-0.889778602074,0.115744538108,0.467773145745,-0.897125761077,0.440064423304,-0.0388416291296,0.0380572901431,-0.0163746029438,-0.120984885972,-0.992519284319,0.321381033763,0.0,0.0,0.0,1.0,-3.44722818383,0.0
-0.44147087819,-0.889779914811,0.115737491373,0.467773145731,-0.897126072268,0.440064543933,-0.0388330739263,0.0380569500644,-0.0163790771472,-0.120974792299,-0.992520440827,0.32139111384,0.0,0.0,0.0,1.0,-3.42501809223,0.0
-0.441469283446,-0.889782550525,0.115723310333,0.467773145731,-0.897126695367,0.440064777645,-0.0388160267942,0.0380562700643,-0.0163879295079,-0.120954554511,-0.992522761205,0.321410931845,0.0,0.0,0.0,1.0,-3.5268747149,0.0
-0.441468098624,-0.889784609461,0.115711998788,0.467773146951,-0.897127174089,0.440064867901,-0.0388039372997,0.0380557600643,-0.0163936392656,-0.1209390789,-0.992524552737,0.321425721845,0.0,0.0,0.0,1.0,-3.49264386473,0.0
-0.44146688579,-0.889786723516,0.115700369081,0.467773151474,-0.897127675966,0.44006487466,-0.0387922557376,0.0380552376713,-0.0163988342873,-0.120923499555,-0.992526365136,0.321440504234,0.0,0.0,0.0,1.0,-3.50796730523,0.0
-0.441465713026,-0.8897888701,0.115688335059,0.467773150254,-0.897128179254,0.440064782492,-0.0387816606019,0.0380547276737,-0.016402872037,-0.120908038842,-0.992528181934,0.321455294236,0.0,0.0,0.0,1.0,-3.50454668066,0.0
-0.441464541179,-0.889791022951,0.115676248026,0.467773151474,-0.897128682439,0.440064690608,-0.0387710617109,0.0380542176737,-0.0164068896374,-0.12089252895,-0.992530004794,0.321470084236,0.0,0.0,0.0,1.0,-3.49812855699,0.0
-0.441463273534,-0.889793242393,0.115664013038,0.467773103402,-0.897129232727,0.440064510245,-0.0387603742297,0.0380536711269,-0.0164109081882,-0.120876848962,-0.992531848092,0.32148477256,0.0,0.0,0.0,1.0,-3.50632514257,0.0
-0.441462494335,-0.889794673286,0.115655979035,0.467773104666,-0.897129567043,0.440064450538,-0.0387533135292,0.0380533320084,-0.016413592915,-0.120866532852,-0.992533060006,0.321494422292,0.0,0.0,0.0,1.0,-3.58158420086,0.0
-0.441460933465,-0.889797553402,0.11563977769,0.467773104667,-0.89713024105,0.440064303396,-0.0387393788018,0.0380526520091,-0.0164187337359,-0.120845863962,-0.992535491731,0.321513544003,0.0,0.0,0.0,1.0,-3.41829142063,0.0
-0.441460154811,-0.889799006233,0.11563157104,0.467773104667,-0.897130580379,0.440064212404,-0.0387325536137,0.0380523120091,-0.0164211285242,-0.120835497551,-0.992536714217,0.321523064003,0.0,0.0,0.0,1.0,-3.29870832763,0.0
-0.441458598334,-0.889801917316,0.115615111031,0.467773104667,-0.897131264322,0.440063990966,-0.0387192255979,0.0380516320091,-0.0164256060022,-0.120814865795,-0.992539151707,0.321542104003,0.0,0.0,0.0,1.0,-3.43121208469,0.0
-0.441457775337,-0.889803409945,0.11560676557,0.467773071947,-0.897131632602,0.440063809257,-0.0387127571684,0.038051274647,-0.0164276102958,-0.120804533992,-0.992540376099,0.321551549061,0.0,0.0,0.0,1.0,-3.50111857187,0.0
-0.441456224692,-0.889806358626,0.115589990181,0.467773072318,-0.897132320685,0.440063554972,-0.0386996998484,0.0380505948374,-0.0164317029962,-0.120783739531,-0.992542839076,0.321570138355,0.0,0.0,0.0,1.0,-3.48833089453,0.0
-0.441455061603,-0.889808571816,0.115577394451,0.467773071099,-0.897132836874,0.440063363885,-0.0386899052564,0.0380500848374,-0.0164347676514,-0.120768130271,-0.992544687721,0.321583908346,0.0,0.0,0.0,1.0,-3.49639342356,0.0
-0.441454286157,-0.889810046613,0.115569001812,0.467773071099,-0.897133180765,0.440063238002,-0.0386833624278,0.0380497448374,-0.0164368246249,-0.12075772234,-0.992545919991,0.321593088346,0.0,0.0,0.0,1.0,-3.50049527357,0.0
-0.441452768787,-0.889812980495,0.115552207559,0.467773073399,-0.897133851704,0.440063021988,-0.0386702573788,0.038049077228,-0.0164409566812,-0.12073688923,-0.992548385985,0.321611440737,0.0,0.0,0.0,1.0,-3.39978789995,0.0
-0.441451993345,-0.88981445468,0.115543817721,0.467773073399,-0.897134196322,0.440062890254,-0.0386637609516,0.038048737228,-0.0164429730104,-0.120726504394,-0.992549615775,0.321620620737,0.0,0.0,0.0,1.0,-3.50259113945,0.0
-0.44145086361,-0.889816649768,0.115531228738,0.467773074481,-0.897134696234,0.440062729848,-0.0386539857215,0.03804823962,-0.0164460278263,-0.120710909178,-0.992551461927,0.321634383126,0.0,0.0,0.0,1.0,-3.45582107107,0.0
-0.441449667987,-0.889818883144,0.115518595188,0.467773069957,-0.897135229376,0.440062499927,-0.0386442281649,0.0380477172249,-0.016449037841,-0.120695283085,-0.992553312319,0.321648140734,0.0,0.0,0.0,1.0,-3.50461312599,0.0
-0.441448896073,-0.889820382315,0.115509996854,0.467773069958,-0.897135578387,0.440062335271,-0.0386380003118,0.0380473772279,-0.0164507187532,-0.120684830421,-0.992554555457,0.321657145188,0.0,0.0,0.0,1.0,-3.46683073143,0.0
-0.44144725561,-0.889823421302,0.115492854401,0.46777302087,-0.897136327587,0.440061881005,-0.0386257764927,0.0380466616227,-0.0164538821613,-0.120664078289,-0.992557026056,0.321674972975,0.0,0.0,0.0,1.0,-3.44658222879,0.0
-0.441446134007,-0.889825647709,0.115479987228,0.467773023903,-0.897136840136,0.440061617644,-0.0386168712746,0.038046165276,-0.0164560274905,-0.120648619372,-0.992558869691,0.321688242396,0.0,0.0,0.0,1.0,-3.51997404211,0.0
-0.441444945961,-0.88982792095,0.11546701167,0.467773003687,-0.897137389975,0.440061259302,-0.0386081800977,0.038045643547,-0.0164579219356,-0.120633159455,-0.99256071736,0.321701491143,0.0,0.0,0.0,1.0,-3.53313761268,0.0
-0.441443701421,-0.889830262871,0.115453721268,0.467773083383,-0.897137974951,0.440060804704,-0.0385997676777,0.0380450988632,-0.0164594160678,-0.120617542017,-0.992562590561,0.321714686197,0.0,0.0,0.0,1.0,-3.42028108754,0.0
-0.44144252146,-0.889832610702,0.115440136773,0.46777308783,-0.897138532532,0.440060394495,-0.0385914840801,0.0380445763722,-0.016460671099,-0.120601716939,-0.992564492705,0.321727756128,0.0,0.0,0.0,1.0,-3.40899254365,0.0
-0.441441375685,-0.889834944514,0.115426527947,0.467773082827,-0.897139073592,0.440060016809,-0.0385832119083,0.038044066436,-0.0164619096011,-0.120585874494,-0.992566396975,0.321740536035,0.0,0.0,0.0,1.0,-3.43519059902,0.0
-0.441440606737,-0.889836463754,0.115417756423,0.467773082827,-0.897139434345,0.440059764854,-0.0385776969261,0.038043726436,-0.0164628693391,-0.120575582648,-0.992567631349,0.321749036035,0.0,0.0,0.0,1.0,-3.47669299496,0.0
