0.004023959394544363,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.436
0.49000000953674316,0.492000013589859,0.4910000264644623,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.896
-0.0035984995774924755,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036132175009697676,0.04
0.004015747457742691,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.0096589932218194,0.405
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.4910000264644623,-0.913
-0.0036058584228157997,-0.009258165955543518,-0.009239348582923412,-0.009182896465063095,-0.003591140964999795,0.002000614767894149,0.00200881389901042,0.002017013030126691,-0.003627935191616416,-0.042
0.004023959394544363,0.009678664617240429,0.004032171797007322,-0.0015849063638597727,-0.0015849063638597727,-0.0015849063638597727,0.004023959394544363,0.009678664617240429,0.009698336943984032,0.37
0.49000000953674316,0.492000013589859,0.4910000264644623,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.49000000953674316,0.492000013589859,0.4930000305175781,-0.929
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.02
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.454
0.48900002241134644,0.492000013589859,0.49000000953674316,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.891
-0.0035984995774924755,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,0.039
0.004015747457742691,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.04
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.009182896465063095,-0.003583781886845827,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.102
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.0015849063638597727,-0.001581658492796123,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.386
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4880000352859497,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.917
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003583781886845827,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.041
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.001581658492796123,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.405
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.914
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.009145261719822884,-0.003576423041522503,0.001992415403947234,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.02
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.0015784107381477952,-0.0015784107381477952,-0.0015784107381477952,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.454
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.48600003123283386,0.48600003123283386,0.48600003123283386,0.48900002241134644,0.492000013589859,0.492000013589859,-0.891
-0.0035984995774924755,-0.009239348582923412,-0.009182896465063095,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036132175009697676,0.081
0.004015747457742691,0.0096589932218194,0.004007535520941019,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.0096589932218194,0.405
0.48900002241134644,0.4910000264644623,0.4880000352859497,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.4910000264644623,-0.911
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.02
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.454
0.48900002241134644,0.492000013589859,0.49000000953674316,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.891
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.04
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.021
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.422
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.907
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002021112712100148,-0.003627935191616416,-0.02
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009698336943984032,0.009698336943984032,0.484
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4930000305175781,0.4930000305175781,-0.875
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.08
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.436
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.896
-0.0035984995774924755,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002021112712100148,-0.0036205763462930918,0.059
0.004015747457742691,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009698336943984032,0.009678664617240429,0.454
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4930000305175781,0.492000013589859,-0.889
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.04
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.062
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.387
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.92
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.08
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.436
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.896
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.08
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.436
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.896
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.02
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.454
0.48900002241134644,0.492000013589859,0.49000000953674316,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.891
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003583781886845827,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.003627935191616416,-0.08
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.001581658492796123,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009698336943984032,0.436
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.492000013589859,0.4930000305175781,-0.896
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.04
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0036058584228157997,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003591140964999795,0.002000614767894149,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.021
0.004023959394544363,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015849063638597727,-0.0015849063638597727,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.353
0.49000000953674316,0.492000013589859,0.49000000953674316,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.936
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.08
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.436
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.896
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.04
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.021
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.422
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.907
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.009145261719822884,-0.003576423041522503,0.002000614767894149,0.00200881389901042,0.002017013030126691,-0.0036205763462930918,0.06
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.0015784107381477952,-0.0015784107381477952,-0.0015849063638597727,0.004023959394544363,0.009678664617240429,0.009678664617240429,0.421
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.48600003123283386,0.48600003123283386,0.4880000352859497,0.49000000953674316,0.492000013589859,0.492000013589859,-0.905
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.08
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.436
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.896
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.04
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.003627935191616416,-0.02
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009698336943984032,0.484
0.48900002241134644,0.492000013589859,0.49000000953674316,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.4930000305175781,-0.875
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.009145261719822884,-0.003576423041522503,0.001992415403947234,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.04
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.0015784107381477952,-0.0015784107381477952,-0.0015784107381477952,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.469
0.48900002241134644,0.492000013589859,0.49000000953674316,0.48600003123283386,0.48600003123283386,0.48600003123283386,0.48900002241134644,0.492000013589859,0.492000013589859,-0.882
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.02
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.454
0.48900002241134644,0.492000013589859,0.49000000953674316,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.891
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,-0.042
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.37
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.928
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.04
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.009182896465063095,-0.003583781886845827,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.062
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.0015849063638597727,-0.001581658492796123,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.387
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.92
-0.0035984995774924755,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,0.039
0.004015747457742691,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0036058584228157997,-0.009258165955543518,-0.009239348582923412,-0.009182896465063095,-0.003583781886845827,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.003627935191616416,-0.1
0.004023959394544363,0.009678664617240429,0.004032171797007322,-0.0015849063638597727,-0.001581658492796123,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009698336943984032,0.419
0.49000000953674316,0.492000013589859,0.4910000264644623,0.4880000352859497,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.492000013589859,0.4930000305175781,-0.903
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.08
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.436
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.896
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002021112712100148,-0.0036205763462930918,-0.06
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009698336943984032,0.009678664617240429,0.453
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4930000305175781,0.492000013589859,-0.89
-0.0036058584228157997,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.00200881389901042,0.002017013030126691,-0.003627935191616416,-0.04
0.004023959394544363,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004023959394544363,0.009678664617240429,0.009698336943984032,0.469
0.49000000953674316,0.492000013589859,0.4910000264644623,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.49000000953674316,0.492000013589859,0.4930000305175781,-0.883
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.04
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.08
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.436
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.896
-0.0035984995774924755,-0.009258165955543518,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.04
0.004015747457742691,0.009678664617240429,0.004023959394544363,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.08
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.436
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.896
-0.0035984995774924755,-0.009239348582923412,-0.0092017138376832,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,0.039
0.004015747457742691,0.0096589932218194,0.004015747457742691,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.438
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.898
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.009145261719822884,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.06
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.0015784107381477952,-0.0015784107381477952,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.453
0.48900002241134644,0.492000013589859,0.4910000264644623,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.89
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.00916407909244299,-0.003583781886845827,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.021
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.001581658492796123,-0.001581658492796123,-0.001581658492796123,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.388
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.492000013589859,0.492000013589859,-0.922
-0.0035984995774924755,-0.009258165955543518,-0.009239348582923412,-0.00916407909244299,-0.003583781886845827,0.0019965150859206915,0.0020047142170369625,0.002012913580983877,-0.0036205763462930918,-0.102
0.004015747457742691,0.009678664617240429,0.004032171797007322,-0.001581658492796123,-0.001581658492796123,-0.001581658492796123,0.004015747457742691,0.0096589932218194,0.009678664617240429,0.386
0.48900002241134644,0.492000013589859,0.4910000264644623,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.492000013589859,-0.917
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.009145261719822884,-0.003576423041522503,0.001992415403947234,0.0020047142170369625,0.002012913580983877,-0.0036132175009697676,-0.041
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.0015784107381477952,-0.0015784107381477952,-0.0015784107381477952,0.004015747457742691,0.0096589932218194,0.0096589932218194,0.405
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.48600003123283386,0.48600003123283386,0.48600003123283386,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.914
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.009145261719822884,-0.003576423041522503,0.001992415403947234,0.0020047142170369625,0.002017013030126691,-0.0036132175009697676,-0.021
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.0015784107381477952,-0.0015784107381477952,-0.0015784107381477952,0.004015747457742691,0.009678664617240429,0.0096589932218194,0.422
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.48600003123283386,0.48600003123283386,0.48600003123283386,0.48900002241134644,0.492000013589859,0.4910000264644623,-0.907
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.00916407909244299,-0.003583781886845827,0.002000614767894149,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.0
0.004015747457742691,0.0096589932218194,0.004023959394544363,-0.001581658492796123,-0.001581658492796123,-0.0015849063638597727,0.004015747457742691,0.009678664617240429,0.009678664617240429,0.371
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.492000013589859,0.492000013589859,-0.929
-0.0035984995774924755,-0.009239348582923412,-0.009220531210303307,-0.00916407909244299,-0.003576423041522503,0.0019965150859206915,0.0020047142170369625,0.002017013030126691,-0.0036205763462930918,-0.021
