-0.38275330678,-0.879720681518,-0.282119529027,0.488198654028,-0.922425652479,0.34695391227,0.169569744968,-0.0128267721993,-0.0512915372842,0.325137671257,-0.94427468087,0.188171772341,0.0,0.0,0.0,1.0,1.78943324405,0.0
-0.382327541662,-0.880156219622,-0.281337306356,0.487077100631,-0.922652328402,0.347032862353,0.168169180713,-0.0127093339433,-0.0503818596419,0.323872230222,-0.944758406531,0.188448281097,0.0,0.0,0.0,1.0,1.53083245767,0.0
-0.381487776304,-0.881011975744,-0.279794523045,0.48487922413,-0.923098037152,0.347192923392,0.165369549046,-0.0124790079855,-0.0485498747279,0.321364236562,-0.945710281811,0.188990181431,0.0,0.0,0.0,1.0,1.68601207939,0.0
-0.381073693653,-0.881432401287,-0.279033621569,0.483802462726,-0.923317083668,0.347274025165,0.16397046823,-0.0123662913632,-0.0476277546334,0.320121341691,-0.946178589687,0.189255585495,0.0,0.0,0.0,1.0,1.92938043169,0.0
-0.38025723911,-0.88225805494,-0.277534063851,0.481692437784,-0.923747509187,0.347438546219,0.161173806411,-0.0121452705656,-0.0457708572806,0.31765890684,-0.947099703056,0.189775742404,0.0,0.0,0.0,1.0,2.022481323,0.0
-0.379854623187,-0.882663487036,-0.276795292402,0.48065875983,-0.923958971796,0.347521793218,0.159776161166,-0.0120369793328,-0.0448361871905,0.31643920726,-0.947552607736,0.190030575334,0.0,0.0,0.0,1.0,1.96213257644,0.0
-0.379060730847,-0.883459578836,-0.275340035033,0.478633080448,-0.924374319303,0.347690492032,0.156982290605,-0.0118247882058,-0.0429543960862,0.314023079268,-0.948443158837,0.190529954772,0.0,0.0,0.0,1.0,1.8958899323,0.0
-0.37847486591,-0.884043867885,-0.274268509912,0.477149591564,-0.924679328454,0.347818684981,0.154888030227,-0.0116694174226,-0.0415321008817,0.312231648033,-0.949097720239,0.190895672355,0.0,0.0,0.0,1.0,1.71540077303,0.0
-0.378088698702,-0.884427391259,-0.27356375035,0.476177298002,-0.924879616703,0.347904855298,0.153492365503,-0.0115675863735,-0.0405786954194,0.311047265302,-0.94952776064,0.19113535514,0.0,0.0,0.0,1.0,1.89871428522,0.0
-0.377327343477,-0.885179954625,-0.272177375612,0.474271914613,-0.925272676919,0.348079391511,0.150702390668,-0.0113680026814,-0.0386594000476,0.308702421656,-0.950372698288,0.191605078741,0.0,0.0,0.0,1.0,1.71498639822,0.0
-0.37695179974,-0.885549130108,-0.271496001512,0.473338485831,-0.925465581389,0.348167465738,0.149307981924,-0.0112702300715,-0.0376934787066,0.307542117386,-0.950787593365,0.191835198367,0.0,0.0,0.0,1.0,1.90967441836,0.0
-0.376395060164,-0.886094023381,-0.270488706626,0.471961933921,-0.925750318906,0.348300814665,0.147217151002,-0.0111260453849,-0.0362368007667,0.305816814828,-0.951400530817,0.192174587595,0.0,0.0,0.0,1.0,1.87284085482,0.0
-0.375845996913,-0.886628380368,-0.269499353861,0.470613177197,-0.926029579089,0.348435521109,0.145127207243,-0.0109847889926,-0.0347707529038,0.304109853106,-0.952002201671,0.192507085225,0.0,0.0,0.0,1.0,1.75178113617,0.0
-0.375484057774,-0.886978807393,-0.268849990876,0.469729201058,-0.92621276419,0.348525965154,0.143734362853,-0.0108922168597,-0.0337881311933,0.302982255008,-0.952397036609,0.19272500618,0.0,0.0,0.0,1.0,1.93967987571,0.0
-0.374770241135,-0.887665817568,-0.267575527058,0.467996890958,-0.926571833435,0.348708730828,0.140949844018,-0.0107107605215,-0.0318104360853,0.300751753719,-0.9531717992,0.193152083305,0.0,0.0,0.0,1.0,2.05680180613,0.0
-0.374243260259,-0.88816907189,-0.266641485686,0.466728270886,-0.926834890158,0.348847141684,0.138862371165,-0.0105778345478,-0.0303161431823,0.299100938609,-0.953739775822,0.193464850849,0.0,0.0,0.0,1.0,1.77368392128,0.0
-0.373723712969,-0.888661977723,-0.265726317316,0.465485200676,-0.927092461779,0.348987041647,0.136775772981,-0.0104476081184,-0.0288123875539,0.297469215402,-0.954296553599,0.193771287138,0.0,0.0,0.0,1.0,2.14435261147,0.0
-0.373210993534,-0.889144910309,-0.264829912918,0.464267270543,-0.927344759008,0.349127956563,0.134689895265,-0.010319996571,-0.0272993085112,0.295856381404,-0.954842264114,0.194071531422,0.0,0.0,0.0,1.0,1.69974505379,0.0
-0.372705042299,-0.889618537249,-0.26395039236,0.463073949589,-0.927591335841,0.349265208673,0.132620238586,-0.0101950185045,-0.0257927337932,0.294266328677,-0.955375351729,0.194365737974,0.0,0.0,0.0,1.0,1.94313631826,0.0
-0.372205622171,-0.890084942607,-0.263081298781,0.461904689376,-0.927831434921,0.349388878115,0.130599541432,-0.0100725170877,-0.0243270055057,0.292704982522,-0.955893294259,0.194654017085,0.0,0.0,0.0,1.0,2.0104161769,0.0
-0.371876181066,-0.890391967427,-0.262507619502,0.461138368866,-0.927988069194,0.349464010845,0.12927895636,-0.00999228098929,-0.0233719787113,0.291679703554,-0.956230464452,0.194842986298,0.0,0.0,0.0,1.0,1.95747715381,0.0
-0.371225816838,-0.890996930245,-0.261373034582,0.459636617055,-0.928293298864,0.349597018375,0.126702312633,-0.00983497098818,-0.0215161380374,0.289666006009,-0.956885918366,0.19521322952,0.0,0.0,0.0,1.0,1.92873194376,0.0
-0.370904722228,-0.891294966539,-0.260812134786,0.458900931922,-0.928442130344,0.349655617421,0.125443851215,-0.00975793788168,-0.0206130451512,0.288676690831,-0.957204717153,0.19539463352,0.0,0.0,0.0,1.0,1.91418139338,0.0
-0.370270598288,-0.891882376647,-0.25970273443,0.457459205483,-0.928732527019,0.349757289655,0.122986713066,-0.00960694715796,-0.0188567574355,0.286732740649,-0.957825014363,0.19575004921,0.0,0.0,0.0,1.0,1.93670976163,0.0
-0.369957562161,-0.892171872197,-0.259153916932,0.456752912399,-0.928874216146,0.349800862208,0.12178689329,-0.009532878657,-0.0180025770082,0.285777373596,-0.958126922679,0.195924209916,0.0,0.0,0.0,1.0,2.0421773212,0.0
-0.36933887325,-0.892742548036,-0.258068866066,0.455368930136,-0.929151134509,0.349874046766,0.11944170394,-0.00938793886076,-0.016339092602,0.283899444039,-0.958714837544,0.196265455019,0.0,0.0,0.0,1.0,1.91947298542,0.0
-0.368881388504,-0.893163627378,-0.257264952811,0.454355421135,-0.929353313176,0.34991720548,0.117730066669,-0.00928179457653,-0.0151307800419,0.28251846672,-0.959142520931,0.196515341912,0.0,0.0,0.0,1.0,2.23818881407,0.0
-0.36857959427,-0.893440975793,-0.256733919576,0.45369104526,-0.929485527835,0.349940707722,0.116611125643,-0.00921224042197,-0.0143435083701,0.281610944127,-0.959421461046,0.196679161896,0.0,0.0,0.0,1.0,2.04081731362,0.0
-0.367983281839,-0.893987993714,-0.255682950901,0.452389171757,-0.929744165544,0.349975983212,0.114422890244,-0.00907582268197,-0.0128097979517,0.279825442499,-0.95996543209,0.197000181873,0.0,0.0,0.0,1.0,1.75588836105,0.0
-0.367688700201,-0.894257728588,-0.25516295696,0.451751383364,-0.929870682533,0.349987714788,0.113353929191,-0.00900904495626,-0.0120637270395,0.278947511833,-0.960230572379,0.197157411548,0.0,0.0,0.0,1.0,1.70171203481,0.0
-0.367251197879,-0.894657748427,-0.254389604419,0.450810845263,-0.930057117711,0.349998559171,0.111779990932,-0.00891052316904,-0.0109688399921,0.27764819783,-0.960620196951,0.197389321236,0.0,0.0,0.0,1.0,2.14514862714,0.0
-0.366819244348,-0.895052232241,-0.253624020031,0.449889333527,-0.930239534741,0.350002076027,0.110240440775,-0.00881402885933,-0.00990201905774,0.276369405575,-0.961000469137,0.197616547803,0.0,0.0,0.0,1.0,1.88822803554,0.0
-0.366533990027,-0.895312297601,-0.253118003941,0.449285322882,-0.930359111834,0.350000091838,0.109233047842,-0.00875076051279,-0.00920636641226,0.275528266204,-0.961248884181,0.19776548153,0.0,0.0,0.0,1.0,1.85482101745,0.0
-0.365970250622,-0.89582550388,-0.252115930194,0.44810168025,-0.930593440352,0.349986946083,0.107261299378,-0.00862672124691,-0.007850123095,0.273871875462,-0.961734147984,0.198057318618,0.0,0.0,0.0,1.0,1.81392008125,0.0
-0.36569172197,-0.89607865241,-0.251619977699,0.447521838997,-0.930708261369,0.349975678034,0.106297492936,-0.00856602759572,-0.00719004192236,0.273056905202,-0.961971012982,0.198200288747,0.0,0.0,0.0,1.0,1.62590595894,0.0
-0.365141008446,-0.896578380013,-0.250637691587,0.446385602314,-0.930933509222,0.34994460166,0.104410618123,-0.00844695211665,-0.00590299570917,0.271451624166,-0.962433982349,0.198480492918,0.0,0.0,0.0,1.0,1.84314770162,0.0
-0.364733833334,-0.896947414421,-0.249909116649,0.445553428621,-0.931098579725,0.349914389611,0.103030843813,-0.00835975698795,-0.00496645295362,0.270268858188,-0.962772080317,0.198685693146,0.0,0.0,0.0,1.0,1.55429146274,0.0
-0.364331148054,-0.897311773357,-0.249187471499,0.444738064229,-0.931260642347,0.349878231164,0.10168008346,-0.00827429137569,-0.0040534642486,0.269103706314,-0.963102676082,0.198886726614,0.0,0.0,0.0,1.0,1.96517770449,0.0
-0.363933469676,-0.897671367554,-0.248472424069,0.443939159825,-0.931419573215,0.349836919617,0.100357901059,-0.00819062387978,-0.00316358684254,0.267955678324,-0.963426046032,0.199083720576,0.0,0.0,0.0,1.0,1.69001766887,0.0
-0.363670784368,-0.89790856233,-0.247999544943,0.443415572358,-0.931523961301,0.349806380975,0.0994917350945,-0.00813575430839,-0.00258265752224,0.267199755846,-0.963637701813,0.199212824645,0.0,0.0,0.0,1.0,1.96445166602,0.0
-0.363151471791,-0.898376933581,-0.247062530032,0.44238949351,-0.931728989589,0.349739031186,0.0977941717283,-0.00802822101079,-0.00144861822373,0.265709418868,-0.964052076514,0.19946580963,0.0,0.0,0.0,1.0,1.85831099411,0.0
-0.36289477357,-0.898608197229,-0.246598238412,0.441886814511,-0.931829694727,0.349702016114,0.0969634980379,-0.00797556596433,-0.000896293026083,0.264975107884,-0.964254836058,0.199589770933,0.0,0.0,0.0,1.0,1.81543313558,0.0
-0.362640085404,-0.898837462396,-0.24613692257,0.441390955375,-0.931929205655,0.349663259407,0.0961434379855,-0.00792362376586,-0.000352285218802,0.264247651295,-0.964454796598,0.199712023898,0.0,0.0,0.0,1.0,1.99594388032,0.0
-0.362012004154,-0.899455543517,-0.244799987919,0.440180285019,-0.932173172809,0.349501971924,0.094348012784,-0.00779684624976,0.000696235386309,0.262351094638,-0.964972237113,0.200010509202,0.0,0.0,0.0,1.0,1.46194680377,0.0
-0.361763949744,-0.899715444884,-0.24421089841,0.439707463193,-0.932269312049,0.349378499227,0.0938541106714,-0.0077473165755,0.000880044244315,0.261623360031,-0.965169644678,0.200127098622,0.0,0.0,0.0,1.0,1.63509319749,0.0
-0.361273136835,-0.900215656382,-0.243091531334,0.43878089964,-0.932459619198,0.349026977738,0.0932696487425,-0.00765026454668,0.000882704432108,0.260368855311,-0.965508819233,0.200355568063,0.0,0.0,0.0,1.0,1.7819479065,0.0
-0.361030278317,-0.900455498783,-0.242563461491,0.438326999457,-0.932553829524,0.348799360288,0.0931791892163,-0.00760272217655,0.000702266895542,0.259843993532,-0.965650353827,0.200467477448,0.0,0.0,0.0,1.0,1.7704497912,0.0
-0.360668892141,-0.900801921484,-0.241813664815,0.437657615099,-0.932693898395,0.348393440731,0.0932957788616,-0.00753252261564,0.000205277835748,0.259187014925,-0.965827132128,0.200632527412,0.0,0.0,0.0,1.0,1.89385553794,0.0
-0.360321244006,-0.901143035642,-0.241059806754,0.437020830779,-0.932828176832,0.347960324825,0.0935692516636,-0.00746588578778,-0.000440030826734,0.258582369201,-0.965989112108,0.200789538782,0.0,0.0,0.0,1.0,1.92484102639,0.0
-0.360073795551,-0.901413394029,-0.240417875424,0.43657179892,-0.93292348494,0.347692043465,0.0936163135302,-0.00741880921124,-0.000795616524022,0.258000263521,-0.966144518702,0.200900228424,0.0,0.0,0.0,1.0,1.88439065974,0.0
-0.359604328355,-0.901911767176,-0.239248597192,0.435729426496,-0.933104279139,0.347290489769,0.0933044477439,-0.007330497427,-0.00106361685474,0.256796573081,-0.966464892675,0.2011078908,0.0,0.0,0.0,1.0,1.73738745134,0.0
-0.359372027091,-0.902150125735,-0.238698338454,0.43531671791,-0.933193852089,0.347145306345,0.0929482151847,-0.0072872822577,-0.000990236188931,0.256154810455,-0.966635263433,0.201209624923,0.0,0.0,0.0,1.0,1.71508688416,0.0
-0.358912762453,-0.902603628956,-0.237672711819,0.434508003106,-0.933371012613,0.346965277689,0.0918349001847,-0.0072026104796,-0.000426335716373,0.254797537416,-0.966994329438,0.201409008745,0.0,0.0,0.0,1.0,1.77998352182,0.0
-0.35857264675,-0.902930239716,-0.236944379991,0.433915722909,-0.933501775428,0.346912200464,0.0906992857869,-0.00714053834875,0.000303768392533,0.253710282362,-0.967280207773,0.201555021124,0.0,0.0,0.0,1.0,1.88454776493,0.0
-0.358236704586,-0.903298747829,-0.236046257455,0.433335405612,-0.933630469434,0.346809599234,0.0897621770253,-0.00707969227324,0.000781045839282,0.25253608465,-0.967587161922,0.201698106395,0.0,0.0,0.0,1.0,1.54008903227,0.0
-0.357904533074,-0.903659632712,-0.235167203097,0.432766902673,-0.933757674745,0.346630626034,0.0891280761026,-0.00702017471109,0.000974710317251,0.251488523202,-0.967859789762,0.201838294995,0.0,0.0,0.0,1.0,1.41927456212,0.0
-0.357684820008,-0.903892474429,-0.234605976493,0.432394226202,-0.933841883999,0.346469045982,0.088873707395,-0.00698107663778,0.000951433568185,0.250873663118,-0.968019369604,0.201930155594,0.0,0.0,0.0,1.0,1.71700835796,0.0
-0.357250005018,-0.904338227129,-0.233548292369,0.431663952742,-0.934008640949,0.346046020647,0.0887694216868,-0.00690466456414,0.000540875771814,0.249848999495,-0.968284661091,0.202110181102,0.0,0.0,0.0,1.0,1.89222304037,0.0
-0.357034720868,-0.904550768546,-0.233053889085,0.431306215938,-0.934091100644,0.345784802531,0.0889195481121,-0.00686716140503,0.000154247432827,0.249440929805,-0.968390003431,0.202198415737,0.0,0.0,0.0,1.0,1.83444992794,0.0
-0.356713831326,-0.904883027599,-0.232254061114,0.430778652897,-0.934213559654,0.34537671616,0.0892185456744,-0.00681188183343,-0.000517202785278,0.248800382431,-0.968554645956,0.202328452127,0.0,0.0,0.0,1.0,1.78730304181,0.0
-0.356395873372,-0.905244526535,-0.231331642067,0.430261718014,-0.93433455689,0.345045517964,0.0892329890454,-0.00675774254859,-0.000957728661379,0.247943416349,-0.968774042305,0.202455919293,0.0,0.0,0.0,1.0,1.75392933802,0.0
-0.356185831605,-0.905477234336,-0.230743648802,0.429922909643,-0.934414516538,0.344869682839,0.0890753228535,-0.00672219051686,-0.00107918800544,0.247337582986,-0.968928766936,0.202539479349,0.0,0.0,0.0,1.0,1.73472662917,0.0
-0.355769950009,-0.905921820093,-0.229637537328,0.429258974075,-0.934573122015,0.344624339883,0.0883580441592,-0.00665270336359,-0.000906795470501,0.246048207146,-0.969257167878,0.202703180484,0.0,0.0,0.0,1.0,1.66052328705,0.0
-0.355462103418,-0.906235787429,-0.228874180754,0.428772725425,-0.934690602906,0.344532717112,0.0874681866725,-0.00660177121862,-0.000412157652229,0.245018171615,-0.969518398848,0.202823079504,0.0,0.0,0.0,1.0,1.67916791683,0.0
-0.355057001251,-0.906654284075,-0.227843224676,0.428139624044,-0.93484450689,0.344486573443,0.0859927244325,-0.00653536922379,0.000523259745026,0.243530305887,-0.969893146854,0.202979225302,0.0,0.0,0.0,1.0,1.58985432079,0.0
-0.354857052022,-0.906886847702,-0.227228339113,0.427829519246,-0.934920222797,0.344426017172,0.0854101615762,-0.00650296690416,0.000805999635541,0.242748767579,-0.970088854798,0.203055699493,0.0,0.0,0.0,1.0,1.96298729037,0.0
-0.354559598677,-0.90722484508,-0.226341713908,0.427372135069,-0.93503288174,0.344273565038,0.0847892828153,-0.00645504947712,0.00100052479723,0.2416997991,-0.970350558337,0.203168441581,0.0,0.0,0.0,1.0,1.67192947726,0.0
-0.354259442637,-0.907555551203,-0.225484298308,0.426915287751,-0.935146729996,0.344043223787,0.084468062271,-0.00640715964117,0.000916886090007,0.240784512889,-0.970578166699,0.203281113231,0.0,0.0,0.0,1.0,1.8954073255,0.0
-0.354065060377,-0.907763749584,-0.224950901224,0.426621656231,-0.935220524477,0.343852524013,0.0844275566803,-0.00637627603023,0.000709659744324,0.240271547778,-0.970705454663,0.203353511367,0.0,0.0,0.0,1.0,1.76401053161,0.0
-0.353679182574,-0.908161009532,-0.223952264066,0.426046361031,-0.935366789978,0.34337595122,0.0847462348995,-0.00631608261497,-6.34045385363e-05,0.239450489434,-0.970908574012,0.203495437629,0.0,0.0,0.0,1.0,2.04744564029,0.0
-0.353488449202,-0.908373159831,-0.223392297943,0.425764419652,-0.935438751925,0.343131070348,0.0849435692615,-0.00628645908862,-0.000507620116687,0.238996382945,-0.971020324844,0.203564865629,0.0,0.0,0.0,1.0,1.9814670352,0.0
-0.353109683583,-0.908822735142,-0.222159373986,0.42521201315,-0.935581338141,0.342742411596,0.0849423275837,-0.0062284784449,-0.00105407888528,0.23784212281,-0.971303255186,0.20370108599,0.0,0.0,0.0,1.0,1.81606891411,0.0
-0.352922222367,-0.909038243165,-0.221574767119,0.424941413658,-0.935651986669,0.342598541046,0.0847443184865,-0.00620028046862,-0.00112463444744,0.237225024264,-0.971454076661,0.203767767743,0.0,0.0,0.0,1.0,1.7345529901,0.0
-0.352551121478,-0.909449073423,-0.22047695933,0.424411102557,-0.935792167565,0.342411815384,0.0839474109728,-0.00614463736766,-0.000851979230863,0.235916365553,-0.971772989229,0.203898525189,0.0,0.0,0.0,1.0,2.08503390193,0.0
-0.352276210362,-0.909738546244,-0.219720843549,0.424022839398,-0.935896036697,0.342359362705,0.0829980437244,-0.00610405960646,-0.000283031668588,0.234874102968,-0.972025758737,0.203994262222,0.0,0.0,0.0,1.0,1.91354700497,0.0
-0.352095024893,-0.909925936957,-0.219234766172,0.423768420969,-0.935964228436,0.34235931135,0.0822256956228,-0.00607721581516,0.000237770439081,0.234147157113,-0.97220113777,0.204057020986,0.0,0.0,0.0,1.0,1.77992215449,0.0
-0.35173681499,-0.910354043763,-0.218029190672,0.42326963834,-0.936098511065,0.342284310918,0.0810001733396,-0.00602499686441,0.000889135944084,0.232587543741,-0.972575058252,0.204180029972,0.0,0.0,0.0,1.0,1.94277974053,0.0
-0.351559956394,-0.910565147596,-0.217432079149,0.423025188872,-0.936164805056,0.342200857608,0.0805855497341,-0.0059994484305,0.0010270509687,0.23188291234,-0.972743162469,0.20424019745,0.0,0.0,0.0,1.0,1.80677348824,0.0
-0.351296843339,-0.910871197396,-0.216573750981,0.422664844571,-0.936263593078,0.342017489073,0.0802154688685,-0.00596169340688,0.00100605033163,0.23094955926,-0.972965204383,0.204329052498,0.0,0.0,0.0,1.0,2.0790641281,0.0
-0.351036311632,-0.911163723634,-0.215764169057,0.422311797268,-0.936361576859,0.341764521957,0.0801499152418,-0.00592461117423,0.000710842872567,0.230168808192,-0.973150458273,0.204416094775,0.0,0.0,0.0,1.0,1.75274234448,0.0
-0.350863871869,-0.911350966701,-0.215253243672,0.422080386356,-0.936426405113,0.341557380256,0.080275424628,-0.00590047377514,0.000362248163041,0.229734567462,-0.973253254446,0.204473164072,0.0,0.0,0.0,1.0,1.68888397057,0.0
-0.350517059187,-0.911740009065,-0.214168034706,0.421620359697,-0.936556178818,0.341092127788,0.0807383693155,-0.00585233464464,-0.000561370909536,0.228880571985,-0.973454348509,0.204586685002,0.0,0.0,0.0,1.0,1.80121946018,0.0
-0.350260784367,-0.912060250945,-0.213221672401,0.421285171461,-0.936651674295,0.340818491922,0.0807861164086,-0.00581714868097,-0.00101191677175,0.228010644949,-0.973658113413,0.204669281653,0.0,0.0,0.0,1.0,1.92715559906,0.0
-0.350009541414,-0.912363878211,-0.212333404471,0.420959995487,-0.936745430987,0.340621155472,0.0805309007138,-0.00578299148798,-0.00114823531471,0.227088930113,-0.973873348735,0.204749519179,0.0,0.0,0.0,1.0,1.932006656,0.0
-0.349760992664,-0.912653087815,-0.211498438088,0.420641393369,-0.936838461062,0.340496846632,0.0799724659403,-0.00574975190267,-0.000972566744049,0.226111120328,-0.974101029349,0.204828075403,0.0,0.0,0.0,1.0,1.84296664162,0.0
-0.349515191424,-0.912927036413,-0.210721041071,0.420329197555,-0.936930572321,0.34044473227,0.07911059929,-0.00571701955568,-0.000483336547537,0.225081341866,-0.974339856482,0.204905059218,0.0,0.0,0.0,1.0,1.91689894652,0.0
-0.349272238426,-0.913190020989,-0.209983068439,0.420023329288,-0.937021251964,0.340455470723,0.0779823430194,-0.00568488971367,0.000277186950563,0.223995665184,-0.974590101092,0.204980509573,0.0,0.0,0.0,1.0,1.97327208168,0.0
-0.349112231822,-0.913389503096,-0.209380670611,0.419822877259,-0.937080683964,0.340444244037,0.0773143482411,-0.00566397578753,0.000664330000039,0.223197966691,-0.974772910134,0.205029963292,0.0,0.0,0.0,1.0,1.67930858207,0.0
-0.348795509542,-0.913789119542,-0.208161325731,0.41942999676,-0.937198269076,0.340331158593,0.0763813258045,-0.0056227459906,0.0010473607039,0.221729897617,-0.97510756101,0.205126834369,0.0,0.0,0.0,1.0,2.0257651087,0.0
-0.34863906846,-0.913980705926,-0.207581475903,0.419237532209,-0.937256468225,0.340229825091,0.076118190256,-0.0056026868978,0.00105485197458,0.221094855917,-0.975251737745,0.205174283991,0.0,0.0,0.0,1.0,2.13098262459,0.0
-0.348406074187,-0.91425750062,-0.206752098005,0.418953725222,-0.937343323868,0.340021885869,0.0759776962638,-0.00557285377165,0.000837059582061,0.220268789642,-0.975438854896,0.205244338181,0.0,0.0,0.0,1.0,1.97220518531,0.0
-0.348175152338,-0.914521041948,-0.205974093342,0.418675597189,-0.937429434154,0.339747539721,0.0761424010319,-0.00554378457045,0.000345363531208,0.219597069851,-0.975590594275,0.205312858462,0.0,0.0,0.0,1.0,2.06542270885,0.0
-0.347870623496,-0.914878224704,-0.20489964195,0.418313540816,-0.937542371117,0.33932682303,0.0766264284159,-0.00550591502669,-0.000575906251472,0.218758179584,-0.975778933569,0.205402171984,0.0,0.0,0.0,1.0,2.01672947793,0.0
-0.347719219548,-0.91507775877,-0.204264631696,0.418136207498,-0.937598266294,0.339154528591,0.0767052591339,-0.00548717081476,-0.00091400174363,0.218190057384,-0.975905868135,0.205445898543,0.0,0.0,0.0,1.0,1.93147029075,0.0
-0.347494361926,-0.915366584722,-0.20335113475,0.417874533308,-0.937681343499,0.338953874345,0.0765765572486,-0.0054598349573,-0.00116896670248,0.217288487134,-0.976106729244,0.205510324409,0.0,0.0,0.0,1.0,1.68221406571,0.0
-0.3471982948,-0.915730863569,-0.202213574211,0.417533803225,-0.937791172255,0.338793624004,0.075938116738,-0.00542413520248,-0.00103020758833,0.215999689447,-0.97639288856,0.205594318871,0.0,0.0,0.0,1.0,1.83805115874,0.0
-0.347052001419,-0.915903636239,-0.201681524775,0.417366978197,-0.937845581329,0.338758403616,0.0754215457341,-0.0054067944919,-0.000757556617081,0.215321325243,-0.976542960142,0.205635459304,0.0,0.0,0.0,1.0,1.85467532152,0.0
-0.34683429387,-0.916150302585,-0.200934306849,0.417120934735,-0.93792641778,0.338762053315,0.0743929167608,-0.0053808012348,-8.61748308821e-05,0.214263609386,-0.976775869003,0.205696133467,0.0,0.0,0.0,1.0,1.79913453162,0.0
-0.346619740654,-0.916412872147,-0.200105480063,0.416879847485,-0.938005529953,0.338780904734,0.0733015986554,-0.00535577732466,0.000617387021376,0.213107827989,-0.977028491132,0.205755544867,0.0,0.0,0.0,1.0,1.72255807789,0.0
-0.34647819699,-0.916603199137,-0.199477904395,0.416721844929,-0.938057594194,0.338757448125,0.072741606493,-0.00533911724794,0.000899436628343,0.212325143756,-0.977198661656,0.20579457451,0.0,0.0,0.0,1.0,2.05188708443,0.0
-0.346198160685,-0.916968994072,-0.198279341963,0.416412262383,-0.938160764055,0.338625800869,0.0720204677485,-0.00530688588433,0.00110196510383,0.210951252418,-0.977495961514,0.205870793681,0.0,0.0,0.0,1.0,1.93681897499,0.0
-0.346059400475,-0.917144050305,-0.197711108269,0.416260581415,-0.938212049089,0.338517380735,0.071861908441,-0.00529090581702,0.00102092474303,0.210363432968,-0.977622720574,0.205908216461,0.0,0.0,0.0,1.0,1.85997555441,0.0
-0.34578468971,-0.917477392646,-0.196642269988,0.415963313452,-0.93831375647,0.338216089062,0.0719525643654,-0.00525982657464,0.000492728351495,0.209392242176,-0.977831604181,0.205981608479,0.0,0.0,0.0,1.0,1.91765455958,0.0
-0.345648824792,-0.917635294233,-0.1961437144,0.415817698984,-0.938363942073,0.338023671766,0.0722018666206,-0.00524452655448,4.62374148315e-05,0.209010679402,-0.977913356979,0.206017490843,0.0,0.0,0.0,1.0,1.95527712279,0.0
-0.345378679245,-0.917987747785,-0.194966824969,0.415532322497,-0.93846303804,0.33765853666,0.072621201129,-0.00521464461793,-0.000833160049439,0.208050973409,-0.978117630098,0.206087974107,0.0,0.0,0.0,1.0,1.82653766139,0.0
-0.345178139356,-0.918260626175,-0.194034725056,0.415323389984,-0.938536458218,0.337462789711,0.0725822440851,-0.00519275912579,-0.0011699172848,0.207162467589,-0.978305853666,0.206139559954,0.0,0.0,0.0,1.0,1.86423237535,0.0
-0.345045600554,-0.918435743031,-0.193440738889,0.415186422736,-0.938585122975,0.337368671455,0.0723902372638,-0.00517823263629,-0.00122493626509,0.20653853259,-0.978437700667,0.20617327843,0.0,0.0,0.0,1.0,1.8036650482,0.0
-0.344783143366,-0.918768562263,-0.192325019297,0.414917975284,-0.938681911856,0.337267009982,0.0716046949077,-0.00515025560068,-0.000923258388538,0.205220108602,-0.978715410433,0.206239679848,0.0,0.0,0.0,1.0,2.04658683814,0.0
-0.344653250589,-0.918925963213,-0.191805138077,0.41478646794,-0.938729893742,0.337258354047,0.0710140072118,-0.0051363161788,-0.00056872981315,0.204528425309,-0.978860459814,0.20627204567,0.0,0.0,0.0,1.0,1.81485328244,0.0
-0.344461207149,-0.919151791313,-0.191066640978,0.414592610165,-0.938800530417,0.337295569119,0.0698946574572,-0.00511606052237,0.00020213180318,0.203449461976,-0.979085428124,0.206319821916,0.0,0.0,0.0,1.0,2.04999591531,0.0
-0.344271392919,-0.919411199434,-0.190158498032,0.414402595608,-0.938869843356,0.337306503514,0.0689038454999,-0.00509617025231,0.000790730847849,0.202255702127,-0.979332428597,0.20636668116,0.0,0.0,0.0,1.0,1.90324153485,0.0
-0.344145887482,-0.919586560237,-0.189536715073,0.414278030679,-0.938915639636,0.337278878684,0.0684133001775,-0.005082910241,0.00101477934485,0.201503141973,-0.979487342439,0.206397484859,0.0,0.0,0.0,1.0,1.76443135431,0.0
-0.34389815363,-0.919922491946,-0.188352511909,0.414033972002,-0.939006317442,0.337142096292,0.0678405683337,-0.00505758797966,0.00109349603027,0.20019444478,-0.97975557592,0.206457633348,0.0,0.0,0.0,1.0,1.84948058935,0.0
-0.343714560718,-0.920160946228,-0.187521022255,0.413855277017,-0.939073804569,0.336968593451,0.0677684041376,-0.0050387179601,0.000830856236329,0.199389067065,-0.979920052664,0.206501766866,0.0,0.0,0.0,1.0,1.65069569259,0.0
-0.343532207923,-0.92038741874,-0.186742125791,0.413680131302,-0.939140849825,0.336734482704,0.068002590742,-0.00502041077051,0.000293784166721,0.198738238856,-0.980052562931,0.206545000139,0.0,0.0,0.0,1.0,1.79266444374,0.0
-0.343351567198,-0.920613658028,-0.185957505776,0.413508566924,-0.939206851468,0.336462025436,0.0684382611934,-0.00500256077071,-0.000437558947845,0.198150947744,-0.980171418911,0.206587328611,0.0,0.0,0.0,1.0,1.70154242622,0.0
