-0.005129149649292231,-0.013059282675385475,-0.013059282675385475,-0.013078100979328156,-0.005143867805600166,0.002873833756893873,0.0028697343077510595,0.002861534943804145,-0.005129149649292231,0.324
0.005723877344280481,0.01365242525935173,0.005699240602552891,-0.0022571925073862076,-0.002270183525979519,-0.002276678802445531,0.005748514086008072,0.013731113635003567,0.013711442239582539,-0.118
0.6970000267028809,0.6940000057220459,0.6940000057220459,0.6950000524520874,0.6990000605583191,0.7010000348091125,0.7000000476837158,0.6980000138282776,0.6970000267028809,-0.939
-0.005143867805600166,-0.013059282675385475,-0.013078100979328156,-0.013115734793245792,-0.005158585496246815,0.0028820328880101442,0.0028779334388673306,0.0028697343077510595,-0.005129149649292231,0.37
0.005740301683545113,0.01365242525935173,0.00570745300501585,-0.0022636877838522196,-0.002276678802445531,-0.0022831743117421865,0.005764937959611416,0.013770459219813347,0.013711442239582539,-0.2
0.6990000605583191,0.6940000057220459,0.6950000524520874,0.6970000267028809,0.7010000348091125,0.703000009059906,0.7020000219345093,0.7000000476837158,0.6970000267028809,-0.908
-0.005129149649292231,-0.01304046530276537,-0.013059282675385475,-0.013115734793245792,-0.005158585496246815,0.002873833756893873,0.0028697343077510595,0.0028574352618306875,-0.005114431958645582,0.287
0.005723877344280481,0.013632753863930702,0.005699240602552891,-0.0022636877838522196,-0.002276678802445531,-0.002276678802445531,0.005748514086008072,0.013711442239582539,0.013672098517417908,-0.288
0.6970000267028809,0.6930000185966492,0.6940000057220459,0.6970000267028809,0.7010000348091125,0.7010000348091125,0.7000000476837158,0.6970000267028809,0.6950000524520874,-0.914
-0.005129149649292231,-0.013078100979328156,-0.013078100979328156,-0.013115734793245792,-0.005143867805600166,0.002865634625777602,0.002865634625777602,0.0028697343077510595,-0.005129149649292231,0.228
0.005723877344280481,0.013672098517417908,0.00570745300501585,-0.0022636877838522196,-0.002270183525979519,-0.002270183525979519,0.005740301683545113,0.013770459219813347,0.013711442239582539,-0.077
0.6970000267028809,0.6950000524520874,0.6950000524520874,0.6970000267028809,0.6990000605583191,0.6990000605583191,0.6990000605583191,0.7000000476837158,0.6970000267028809,-0.971
-0.005136508494615555,-0.013059282675385475,-0.013059282675385475,-0.013115734793245792,-0.0051512266509234905,0.002873833756893873,0.0028697343077510595,0.002861534943804145,-0.005129149649292231,0.294
0.005732089281082153,0.01365242525935173,0.005699240602552891,-0.0022636877838522196,-0.0022734312806278467,-0.002276678802445531,0.005748514086008072,0.013731113635003567,0.013711442239582539,-0.177
0.6980000138282776,0.6940000057220459,0.6940000057220459,0.6970000267028809,0.7000000476837158,0.7010000348091125,0.7000000476837158,0.6980000138282776,0.6970000267028809,-0.94
-0.005129149649292231,-0.01304046530276537,-0.013059282675385475,-0.013115734793245792,-0.005158585496246815,0.002873833756893873,0.002865634625777602,0.0028574352618306875,-0.005107073113322258,0.258
0.005723877344280481,0.013632753863930702,0.005699240602552891,-0.0022636877838522196,-0.002276678802445531,-0.002276678802445531,0.005740301683545113,0.013711442239582539,0.01365242525935173,-0.316
0.6970000267028809,0.6930000185966492,0.6940000057220459,0.6970000267028809,0.7010000348091125,0.7010000348091125,0.6990000605583191,0.6970000267028809,0.6940000057220459,-0.913
-0.005143867805600166,-0.013078100979328156,-0.013078100979328156,-0.013115734793245792,-0.005165944341570139,0.0028861328028142452,0.0028779334388673306,0.0028697343077510595,-0.005136508494615555,0.369
0.005740301683545113,0.013672098517417908,0.00570745300501585,-0.0022636877838522196,-0.0022799265570938587,-0.002286422299221158,0.005764937959611416,0.013770459219813347,0.013731113635003567,-0.2
0.6990000605583191,0.6950000524520874,0.6950000524520874,0.6970000267028809,0.7020000219345093,0.7040000557899475,0.7020000219345093,0.7000000476837158,0.6980000138282776,-0.908
-0.005143867805600166,-0.013059282675385475,-0.013059282675385475,-0.013115734793245792,-0.005143867805600166,0.002873833756893873,0.002873833756893873,0.0028697343077510595,-0.005129149649292231,0.349
0.005740301683545113,0.01365242525935173,0.005699240602552891,-0.0022636877838522196,-0.002270183525979519,-0.002276678802445531,0.005756726022809744,0.013770459219813347,0.013711442239582539,-0.117
0.6990000605583191,0.6940000057220459,0.6940000057220459,0.6970000267028809,0.6990000605583191,0.7010000348091125,0.7010000348091125,0.7000000476837158,0.6970000267028809,-0.93
-0.005136508494615555,-0.01304046530276537,-0.013078100979328156,-0.013115734793245792,-0.005165944341570139,0.0028861328028142452,0.002873833756893873,0.0028574352618306875,-0.005107073113322258,0.315
0.005732089281082153,0.013632753863930702,0.00570745300501585,-0.0022636877838522196,-0.0022799265570938587,-0.002286422299221158,0.005756726022809744,0.013711442239582539,0.01365242525935173,-0.371
0.6980000138282776,0.6930000185966492,0.6950000524520874,0.6970000267028809,0.7020000219345093,0.7040000557899475,0.7010000348091125,0.6970000267028809,0.6940000057220459,-0.874
-0.005136508494615555,-0.013059282675385475,-0.013078100979328156,-0.013115734793245792,-0.0051512266509234905,0.002873833756893873,0.002873833756893873,0.002861534943804145,-0.005129149649292231,0.294
0.005732089281082153,0.01365242525935173,0.00570745300501585,-0.0022636877838522196,-0.0022734312806278467,-0.002276678802445531,0.005756726022809744,0.013731113635003567,0.013711442239582539,-0.177
0.6980000138282776,0.6940000057220459,0.6950000524520874,0.6970000267028809,0.7000000476837158,0.7010000348091125,0.7010000348091125,0.6980000138282776,0.6970000267028809,-0.94
-0.005129149649292231,-0.013021647930145264,-0.013059282675385475,-0.013078100979328156,-0.005143867805600166,0.002873833756893873,0.002865634625777602,0.002853335812687874,-0.005107073113322258,0.289
0.005723877344280481,0.0136130815371871,0.005699240602552891,-0.0022571925073862076,-0.002270183525979519,-0.002276678802445531,0.005740301683545113,0.013691769912838936,0.01365242525935173,-0.261
0.6970000267028809,0.6920000314712524,0.6940000057220459,0.6950000524520874,0.6990000605583191,0.7010000348091125,0.6990000605583191,0.6960000395774841,0.6940000057220459,-0.921
-0.0051512266509234905,-0.013078100979328156,-0.013115734793245792,-0.013153370469808578,-0.005158585496246815,0.0028779334388673306,0.002873833756893873,0.0028697343077510595,-0.005136508494615555,0.239
0.005748514086008072,0.013672098517417908,0.005723877344280481,-0.002270183525979519,-0.002276678802445531,-0.0022799265570938587,0.005756726022809744,0.013770459219813347,0.013731113635003567,-0.18
0.7000000476837158,0.6950000524520874,0.6970000267028809,0.6990000605583191,0.7010000348091125,0.7020000219345093,0.7010000348091125,0.7000000476837158,0.6980000138282776,-0.955
-0.005143867805600166,-0.013059282675385475,-0.013078100979328156,-0.013115734793245792,-0.005173303186893463,0.002890232251957059,0.002873833756893873,0.002861534943804145,-0.005129149649292231,0.335
0.005740301683545113,0.01365242525935173,0.00570745300501585,-0.0022636877838522196,-0.0022831743117421865,-0.002289670053869486,0.005756726022809744,0.013731113635003567,0.013711442239582539,-0.308
0.6990000605583191,0.6940000057220459,0.6950000524520874,0.6970000267028809,0.703000009059906,0.7050000429153442,0.7010000348091125,0.6980000138282776,0.6970000267028809,-0.891
-0.005129149649292231,-0.01304046530276537,-0.013059282675385475,-0.013078100979328156,-0.005143867805600166,0.002873833756893873,0.0028697343077510595,0.002853335812687874,-0.005107073113322258,0.304
0.005723877344280481,0.013632753863930702,0.005699240602552891,-0.0022571925073862076,-0.002270183525979519,-0.002276678802445531,0.005748514086008072,0.013691769912838936,0.01365242525935173,-0.247
0.6970000267028809,0.6930000185966492,0.6940000057220459,0.6950000524520874,0.6990000605583191,0.7010000348091125,0.7000000476837158,0.6960000395774841,0.6940000057220459,-0.921
-0.005143867805600166,-0.013078100979328156,-0.013096918351948261,-0.013134552165865898,-0.0051512266509234905,0.002873833756893873,0.002873833756893873,0.0028697343077510595,-0.005136508494615555,0.269
0.005740301683545113,0.013672098517417908,0.005715665407478809,-0.0022669355385005474,-0.0022734312806278467,-0.002276678802445531,0.005756726022809744,0.013770459219813347,0.013731113635003567,-0.12
0.6990000605583191,0.6950000524520874,0.6960000395774841,0.6980000138282776,0.7000000476837158,0.7010000348091125,0.7010000348091125,0.7000000476837158,0.6980000138282776,-0.956
-0.005129149649292231,-0.013021647930145264,-0.013059282675385475,-0.013096918351948261,-0.005136508494615555,0.0028697343077510595,0.0028697343077510595,0.0028574352618306875,-0.005114431958645582,0.307
0.005723877344280481,0.0136130815371871,0.005699240602552891,-0.0022604400292038918,-0.0022669355385005474,-0.0022734312806278467,0.005748514086008072,0.013711442239582539,0.013672098517417908,-0.191
0.6970000267028809,0.6920000314712524,0.6940000057220459,0.6960000395774841,0.6980000138282776,0.7000000476837158,0.7000000476837158,0.6970000267028809,0.6950000524520874,-0.933
-0.005136508494615555,-0.013021647930145264,-0.013078100979328156,-0.013115734793245792,-0.005158585496246815,0.0028779334388673306,0.002873833756893873,0.002865634625777602,-0.005121790803968906,0.341
0.005732089281082153,0.0136130815371871,0.00570745300501585,-0.0022636877838522196,-0.002276678802445531,-0.0022799265570938587,0.005756726022809744,0.013750786893069744,0.013691769912838936,-0.256
0.6980000138282776,0.6920000314712524,0.6950000524520874,0.6970000267028809,0.7010000348091125,0.7020000219345093,0.7010000348091125,0.6990000605583191,0.6960000395774841,-0.905
-0.0051512266509234905,-0.013078100979328156,-0.013096918351948261,-0.013153370469808578,-0.005173303186893463,0.0028820328880101442,0.0028779334388673306,0.002873833756893873,-0.005143867805600166,0.318
0.005748514086008072,0.013672098517417908,0.005715665407478809,-0.002270183525979519,-0.0022831743117421865,-0.0022831743117421865,0.005764937959611416,0.013790130615234375,0.013750786893069744,-0.204
0.7000000476837158,0.6950000524520874,0.6960000395774841,0.6990000605583191,0.703000009059906,0.703000009059906,0.7020000219345093,0.7010000348091125,0.6990000605583191,-0.926
-0.005143867805600166,-0.013059282675385475,-0.013078100979328156,-0.013115734793245792,-0.0051512266509234905,0.002873833756893873,0.002873833756893873,0.0028697343077510595,-0.005129149649292231,0.322
0.005740301683545113,0.01365242525935173,0.00570745300501585,-0.0022636877838522196,-0.0022734312806278467,-0.002276678802445531,0.005756726022809744,0.013770459219813347,0.013711442239582539,-0.147
0.6990000605583191,0.6940000057220459,0.6950000524520874,0.6970000267028809,0.7000000476837158,0.7010000348091125,0.7010000348091125,0.7000000476837158,0.6970000267028809,-0.936
-0.0051512266509234905,-0.013059282675385475,-0.013096918351948261,-0.013153370469808578,-0.0051880208775401115,0.002890232251957059,0.0028779334388673306,0.002865634625777602,-0.005129149649292231,0.315
0.005748514086008072,0.01365242525935173,0.005715665407478809,-0.002270183525979519,-0.002289670053869486,-0.002289670053869486,0.005764937959611416,0.013750786893069744,0.013711442239582539,-0.371
0.7000000476837158,0.6940000057220459,0.6960000395774841,0.6990000605583191,0.7050000429153442,0.7050000429153442,0.7020000219345093,0.6990000605583191,0.6970000267028809,-0.874
-0.005136508494615555,-0.013059282675385475,-0.013059282675385475,-0.013078100979328156,-0.005136508494615555,0.002873833756893873,0.002873833756893873,0.0028697343077510595,-0.005136508494615555,0.377
0.005732089281082153,0.01365242525935173,0.005699240602552891,-0.0022571925073862076,-0.0022669355385005474,-0.002276678802445531,0.005756726022809744,0.013770459219813347,0.013731113635003567,-0.03
0.6980000138282776,0.6940000057220459,0.6940000057220459,0.6950000524520874,0.6980000138282776,0.7010000348091125,0.7010000348091125,0.7000000476837158,0.6980000138282776,-0.926
-0.005136508494615555,-0.013059282675385475,-0.013059282675385475,-0.013078100979328156,-0.005143867805600166,0.002873833756893873,0.002873833756893873,0.0028697343077510595,-0.005129149649292231,0.376
0.005732089281082153,0.01365242525935173,0.005699240602552891,-0.0022571925073862076,-0.002270183525979519,-0.002276678802445531,0.005756726022809744,0.013770459219813347,0.013711442239582539,-0.087
0.6980000138282776,0.6940000057220459,0.6940000057220459,0.6950000524520874,0.6990000605583191,0.7010000348091125,0.7010000348091125,0.7000000476837158,0.6970000267028809,-0.923
-0.0051512266509234905,-0.013059282675385475,-0.013078100979328156,-0.013096918351948261,-0.005158585496246815,0.002890232251957059,0.0028820328880101442,0.002865634625777602,-0.005129149649292231,0.415
0.005748514086008072,0.01365242525935173,0.00570745300501585,-0.0022604400292038918,-0.002276678802445531,-0.002289670053869486,0.005773149896413088,0.013750786893069744,0.013711442239582539,-0.222
0.7000000476837158,0.6940000057220459,0.6950000524520874,0.6960000395774841,0.7010000348091125,0.7050000429153442,0.703000009059906,0.6990000605583191,0.6970000267028809,-0.883
-0.005136508494615555,-0.013096918351948261,-0.013078100979328156,-0.013096918351948261,-0.005143867805600166,0.002865634625777602,0.0028697343077510595,0.0028697343077510595,-0.005136508494615555,0.257
0.005732089281082153,0.013691769912838936,0.00570745300501585,-0.0022604400292038918,-0.002270183525979519,-0.002270183525979519,0.005748514086008072,0.013770459219813347,0.013731113635003567,-0.016
0.6980000138282776,0.6960000395774841,0.6950000524520874,0.6960000395774841,0.6990000605583191,0.6990000605583191,0.7000000476837158,0.7000000476837158,0.6980000138282776,-0.967
-0.005136508494615555,-0.013059282675385475,-0.013078100979328156,-0.013096918351948261,-0.005143867805600166,0.0028697343077510595,0.002873833756893873,0.002865634625777602,-0.005129149649292231,0.311
0.005732089281082153,0.01365242525935173,0.00570745300501585,-0.0022604400292038918,-0.002270183525979519,-0.0022734312806278467,0.005756726022809744,0.013750786893069744,0.013711442239582539,-0.104
0.6980000138282776,0.6940000057220459,0.6950000524520874,0.6960000395774841,0.6990000605583191,0.7000000476837158,0.7010000348091125,0.6990000605583191,0.6970000267028809,-0.945
-0.005129149649292231,-0.013059282675385475,-0.013059282675385475,-0.013078100979328156,-0.005143867805600166,0.002873833756893873,0.002873833756893873,0.002865634625777602,-0.005121790803968906,0.362
0.005723877344280481,0.01365242525935173,0.005699240602552891,-0.0022571925073862076,-0.002270183525979519,-0.002276678802445531,0.005756726022809744,0.013750786893069744,0.013691769912838936,-0.131
0.6970000267028809,0.6940000057220459,0.6940000057220459,0.6950000524520874,0.6990000605583191,0.7010000348091125,0.7010000348091125,0.6990000605583191,0.6960000395774841,-0.923
-0.005114431958645582,-0.013021647930145264,-0.01304046530276537,-0.013059282675385475,-0.005121790803968906,0.0028574352618306875,0.002861534943804145,0.0028574352618306875,-0.005114431958645582,0.271
0.00570745300501585,0.0136130815371871,0.005691028665751219,-0.002253944519907236,-0.0022604400292038918,-0.0022636877838522196,0.005732089281082153,0.013711442239582539,0.013672098517417908,-0.061
0.6950000524520874,0.6920000314712524,0.6930000185966492,0.6940000057220459,0.6960000395774841,0.6970000267028809,0.6980000138282776,0.6970000267028809,0.6950000524520874,-0.961
-0.005107073113322258,-0.013059282675385475,-0.013021647930145264,-0.01304046530276537,-0.005114431958645582,0.0028574352618306875,0.0028574352618306875,0.002861534943804145,-0.005121790803968906,0.271
0.005699240602552891,0.01365242525935173,0.0056828162632882595,-0.0022506967652589083,-0.0022571925073862076,-0.0022636877838522196,0.005723877344280481,0.013731113635003567,0.013691769912838936,0.06
0.6940000057220459,0.6940000057220459,0.6920000314712524,0.6930000185966492,0.6950000524520874,0.6970000267028809,0.6970000267028809,0.6980000138282776,0.6960000395774841,-0.961
-0.005121790803968906,-0.01304046530276537,-0.013021647930145264,-0.013059282675385475,-0.0051512266509234905,0.002873833756893873,0.002865634625777602,0.0028574352618306875,-0.005114431958645582,0.357
0.005715665407478809,0.013632753863930702,0.0056828162632882595,-0.002253944519907236,-0.0022734312806278467,-0.002276678802445531,0.005740301683545113,0.013711442239582539,0.013672098517417908,-0.215
0.6960000395774841,0.6930000185966492,0.6920000314712524,0.6940000057220459,0.7000000476837158,0.7010000348091125,0.6990000605583191,0.6970000267028809,0.6950000524520874,-0.909
-0.005107073113322258,-0.013002831488847733,-0.013021647930145264,-0.01304046530276537,-0.005114431958645582,0.0028574352618306875,0.002853335812687874,0.0028492361307144165,-0.005107073113322258,0.243
0.005699240602552891,0.013593410141766071,0.0056828162632882595,-0.0022506967652589083,-0.0022571925073862076,-0.0022636877838522196,0.005715665407478809,0.013672098517417908,0.01365242525935173,-0.092
0.6940000057220459,0.6910000443458557,0.6920000314712524,0.6930000185966492,0.6950000524520874,0.6970000267028809,0.6960000395774841,0.6950000524520874,0.6940000057220459,-0.966
-0.005107073113322258,-0.012984014116227627,-0.012984014116227627,-0.01304046530276537,-0.005129149649292231,0.0028574352618306875,0.002853335812687874,0.002853335812687874,-0.005099714267998934,0.322
0.005699240602552891,0.013573737815022469,0.0056663923896849155,-0.0022506967652589083,-0.0022636877838522196,-0.0022636877838522196,0.005715665407478809,0.013691769912838936,0.013632753863930702,-0.177
0.6940000057220459,0.690000057220459,0.690000057220459,0.6930000185966492,0.6970000267028809,0.6970000267028809,0.6960000395774841,0.6960000395774841,0.6930000185966492,-0.93
-0.005099714267998934,-0.012984014116227627,-0.012984014116227627,-0.013021647930145264,-0.005121790803968906,0.0028574352618306875,0.0028451362159103155,0.0028369370847940445,-0.005077637732028961,0.221
0.005691028665751219,0.013573737815022469,0.0056663923896849155,-0.0022474490106105804,-0.0022604400292038918,-0.0022636877838522196,0.005699240602552891,0.0136130815371871,0.013573737815022469,-0.281
0.6930000185966492,0.690000057220459,0.690000057220459,0.6920000314712524,0.6960000395774841,0.6970000267028809,0.6940000057220459,0.6920000314712524,0.690000057220459,-0.934
-0.00509235542267561,-0.012984014116227627,-0.01294637843966484,-0.012984014116227627,-0.005099714267998934,0.0028451362159103155,0.0028451362159103155,0.0028451362159103155,-0.005099714267998934,0.301
0.0056828162632882595,0.013573737815022469,0.005649967584758997,-0.0022409537341445684,-0.0022506967652589083,-0.002253944519907236,0.005699240602552891,0.01365242525935173,0.013632753863930702,-0.0
0.6920000314712524,0.690000057220459,0.6880000233650208,0.690000057220459,0.6930000185966492,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.6930000185966492,-0.954
-0.005099714267998934,-0.012984014116227627,-0.01294637843966484,-0.013021647930145264,-0.005121790803968906,0.0028574352618306875,0.0028492361307144165,0.0028451362159103155,-0.00509235542267561,0.335
0.005691028665751219,0.013573737815022469,0.005649967584758997,-0.0022474490106105804,-0.0022604400292038918,-0.0022636877838522196,0.00570745300501585,0.01365242525935173,0.0136130815371871,-0.19
0.6930000185966492,0.690000057220459,0.6880000233650208,0.6920000314712524,0.6960000395774841,0.6970000267028809,0.6950000524520874,0.6940000057220459,0.6920000314712524,-0.923
-0.005107073113322258,-0.012984014116227627,-0.013002831488847733,-0.013021647930145264,-0.005129149649292231,0.0028574352618306875,0.0028574352618306875,0.0028492361307144165,-0.005099714267998934,0.322
0.005699240602552891,0.013573737815022469,0.0056746043264865875,-0.0022474490106105804,-0.0022636877838522196,-0.0022636877838522196,0.005723877344280481,0.013672098517417908,0.013632753863930702,-0.177
0.6940000057220459,0.690000057220459,0.6910000443458557,0.6920000314712524,0.6970000267028809,0.6970000267028809,0.6970000267028809,0.6950000524520874,0.6930000185966492,-0.93
-0.005114431958645582,-0.01304046530276537,-0.013059282675385475,-0.013115734793245792,-0.005158585496246815,0.0028697343077510595,0.0028574352618306875,0.0028492361307144165,-0.005107073113322258,0.16
0.00570745300501585,0.013632753863930702,0.005699240602552891,-0.0022636877838522196,-0.002276678802445531,-0.0022734312806278467,0.005723877344280481,0.013672098517417908,0.01365242525935173,-0.336
0.6950000524520874,0.6930000185966492,0.6940000057220459,0.6970000267028809,0.7010000348091125,0.7000000476837158,0.6970000267028809,0.6950000524520874,0.6940000057220459,-0.929
-0.005136508494615555,-0.013059282675385475,-0.013059282675385475,-0.013078100979328156,-0.005143867805600166,0.0028779334388673306,0.002873833756893873,0.002865634625777602,-0.005129149649292231,0.375
0.005732089281082153,0.01365242525935173,0.005699240602552891,-0.0022571925073862076,-0.002270183525979519,-0.0022799265570938587,0.005756726022809744,0.013750786893069744,0.013711442239582539,-0.116
0.6980000138282776,0.6940000057220459,0.6940000057220459,0.6950000524520874,0.6990000605583191,0.7020000219345093,0.7010000348091125,0.6990000605583191,0.6970000267028809,-0.92
-0.005136508494615555,-0.013059282675385475,-0.013059282675385475,-0.013115734793245792,-0.005158585496246815,0.002873833756893873,0.002873833756893873,0.002865634625777602,-0.005129149649292231,0.333
0.005732089281082153,0.01365242525935173,0.005699240602552891,-0.0022636877838522196,-0.002276678802445531,-0.002276678802445531,0.005756726022809744,0.013750786893069744,0.013711442239582539,-0.189
0.6980000138282776,0.6940000057220459,0.6940000057220459,0.6970000267028809,0.7010000348091125,0.7010000348091125,0.7010000348091125,0.6990000605583191,0.6970000267028809,-0.924
-0.005129149649292231,-0.013059282675385475,-0.013059282675385475,-0.013134552165865898,-0.0051512266509234905,0.002865634625777602,0.002865634625777602,0.002861534943804145,-0.005121790803968906,0.224
0.005723877344280481,0.01365242525935173,0.005699240602552891,-0.0022669355385005474,-0.0022734312806278467,-0.002270183525979519,0.005740301683545113,0.013731113635003567,0.013691769912838936,-0.195
0.6970000267028809,0.6940000057220459,0.6940000057220459,0.6980000138282776,0.7000000476837158,0.6990000605583191,0.6990000605583191,0.6980000138282776,0.6960000395774841,-0.955
-0.005121790803968906,-0.013021647930145264,-0.01304046530276537,-0.013096918351948261,-0.005136508494615555,0.002865634625777602,0.002861534943804145,0.002865634625777602,-0.005121790803968906,0.297
0.005715665407478809,0.0136130815371871,0.005691028665751219,-0.0022604400292038918,-0.0022669355385005474,-0.002270183525979519,0.005732089281082153,0.013750786893069744,0.013691769912838936,-0.12
0.6960000395774841,0.6920000314712524,0.6930000185966492,0.6960000395774841,0.6980000138282776,0.6990000605583191,0.6980000138282776,0.6990000605583191,0.6960000395774841,-0.948
-0.005114431958645582,-0.013021647930145264,-0.013002831488847733,-0.013059282675385475,-0.005129149649292231,0.002865634625777602,0.0028574352618306875,0.0028574352618306875,-0.005107073113322258,0.323
0.00570745300501585,0.0136130815371871,0.0056746043264865875,-0.002253944519907236,-0.0022636877838522196,-0.002270183525979519,0.005723877344280481,0.013711442239582539,0.01365242525935173,-0.148
0.6950000524520874,0.6920000314712524,0.6910000443458557,0.6940000057220459,0.6970000267028809,0.6990000605583191,0.6970000267028809,0.6970000267028809,0.6940000057220459,-0.935
-0.005114431958645582,-0.01304046530276537,-0.01304046530276537,-0.013078100979328156,-0.005136508494615555,0.002865634625777602,0.0028574352618306875,0.0028574352618306875,-0.005114431958645582,0.241
0.00570745300501585,0.013632753863930702,0.005691028665751219,-0.0022571925073862076,-0.0022669355385005474,-0.002270183525979519,0.005723877344280481,0.013711442239582539,0.013672098517417908,-0.151
0.6950000524520874,0.6930000185966492,0.6930000185966492,0.6950000524520874,0.6980000138282776,0.6990000605583191,0.6970000267028809,0.6970000267028809,0.6950000524520874,-0.959
-0.005129149649292231,-0.01304046530276537,-0.01304046530276537,-0.013096918351948261,-0.005158585496246815,0.0028779334388673306,0.002873833756893873,0.002861534943804145,-0.005121790803968906,0.379
0.005723877344280481,0.013632753863930702,0.005691028665751219,-0.0022604400292038918,-0.002276678802445531,-0.0022799265570938587,0.005756726022809744,0.013731113635003567,0.013691769912838936,-0.239
0.6970000267028809,0.6930000185966492,0.6930000185966492,0.6960000395774841,0.7010000348091125,0.7020000219345093,0.7010000348091125,0.6980000138282776,0.6960000395774841,-0.894
-0.005129149649292231,-0.013059282675385475,-0.013078100979328156,-0.013096918351948261,-0.005158585496246815,0.0028779334388673306,0.0028697343077510595,0.0028574352618306875,-0.005121790803968906,0.276
0.005723877344280481,0.01365242525935173,0.00570745300501585,-0.0022604400292038918,-0.002276678802445531,-0.0022799265570938587,0.005748514086008072,0.013711442239582539,0.013691769912838936,-0.248
0.6970000267028809,0.6940000057220459,0.6950000524520874,0.6960000395774841,0.7010000348091125,0.7020000219345093,0.7000000476837158,0.6970000267028809,0.6960000395774841,-0.929
-0.005129149649292231,-0.01304046530276537,-0.013059282675385475,-0.013096918351948261,-0.005143867805600166,0.0028697343077510595,0.002873833756893873,0.002873833756893873,-0.005129149649292231,0.376
0.005723877344280481,0.013632753863930702,0.005699240602552891,-0.0022604400292038918,-0.002270183525979519,-0.0022734312806278467,0.005756726022809744,0.013790130615234375,0.013711442239582539,-0.087
0.6970000267028809,0.6930000185966492,0.6940000057220459,0.6960000395774841,0.6990000605583191,0.7000000476837158,0.7010000348091125,0.7010000348091125,0.6970000267028809,-0.923
-0.005129149649292231,-0.013059282675385475,-0.013059282675385475,-0.013059282675385475,-0.0051512266509234905,0.0028779334388673306,0.0028697343077510595,0.002861534943804145,-0.005129149649292231,0.348
0.005723877344280481,0.01365242525935173,0.005699240602552891,-0.002253944519907236,-0.0022734312806278467,-0.0022799265570938587,0.005748514086008072,0.013731113635003567,0.013711442239582539,-0.146
0.6970000267028809,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.7000000476837158,0.7020000219345093,0.7000000476837158,0.6980000138282776,0.6970000267028809,-0.926
-0.005129149649292231,-0.013059282675385475,-0.01304046530276537,-0.013078100979328156,-0.005129149649292231,0.002861534943804145,0.002865634625777602,0.002861534943804145,-0.005121790803968906,0.285
0.005723877344280481,0.01365242525935173,0.005691028665751219,-0.0022571925073862076,-0.0022636877838522196,-0.0022669355385005474,0.005740301683545113,0.013731113635003567,0.013691769912838936,-0.046
0.6970000267028809,0.6940000057220459,0.6930000185966492,0.6950000524520874,0.6970000267028809,0.6980000138282776,0.6990000605583191,0.6980000138282776,0.6960000395774841,-0.958
-0.005143867805600166,-0.013096918351948261,-0.013059282675385475,-0.013078100979328156,-0.0051512266509234905,0.002873833756893873,0.002873833756893873,0.002873833756893873,-0.005143867805600166,0.364
0.005740301683545113,0.013691769912838936,0.005699240602552891,-0.0022571925073862076,-0.0022734312806278467,-0.002276678802445531,0.005756726022809744,0.013790130615234375,0.013750786893069744,-0.015
