0.1260644495487213,0.11756543815135956,0.11776269227266312,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1334257274866104,0.13298539817333221,0.12543828785419464,0.506,0.445435522901,0.125570640196
0.1483401358127594,0.15320546925067902,0.1466209441423416,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1488313227891922,0.15526191890239716,0.15449075400829315,-0.282,-0.172081434613,0.146906308909
0.6040000319480896,0.5960000157356262,0.597000002861023,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6060000061988831,0.6040000319480896,0.6010000109672546,-0.815,-0.87862117821,0.600666682424
0.1258557289838791,0.11717092990875244,0.11776269227266312,0.11855172365903854,0.12648187577724457,0.13452661037445068,0.1334257274866104,0.13298539817333221,0.1250208616256714,0.517,0.445435522901,0.125570640196
0.1480945348739624,0.15269136428833008,0.1466209441423416,0.14071592688560486,0.1418866068124771,0.14305728673934937,0.1488313227891922,0.15526191890239716,0.15397663414478302,-0.382,-0.172081434613,0.146906308909
0.6030000448226929,0.5940000414848328,0.597000002861023,0.6010000109672546,0.6060000061988831,0.6110000014305115,0.6060000061988831,0.6040000319480896,0.5990000367164612,-0.767,-0.87862117821,0.600666682424
0.1258557289838791,0.11756543815135956,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1334257274866104,0.13298539817333221,0.1252295821905136,0.486,0.445435522901,0.125570640196
0.1480945348739624,0.15320546925067902,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1488313227891922,0.15526191890239716,0.15423369407653809,-0.315,-0.172081434613,0.146906308909
0.6030000448226929,0.5960000157356262,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6060000061988831,0.6040000319480896,0.6000000238418579,-0.815,-0.87862117821,0.600666682424
0.1258557289838791,0.11657915264368057,0.11756543815135956,0.11855172365903854,0.12648187577724457,0.13452661037445068,0.1334257274866104,0.13298539817333221,0.12460342794656754,0.547,0.445435522901,0.125570640196
0.1480945348739624,0.15192018449306488,0.1463753581047058,0.14071592688560486,0.1418866068124771,0.14305728673934937,0.1488313227891922,0.15526191890239716,0.1534625142812729,-0.447,-0.172081434613,0.146906308909
0.6030000448226929,0.5910000205039978,0.5960000157356262,0.6010000109672546,0.6060000061988831,0.6110000014305115,0.6060000061988831,0.6040000319480896,0.597000002861023,-0.708,-0.87862117821,0.600666682424
0.1258557289838791,0.117368184030056,0.11776269227266312,0.11815721541643143,0.12627315521240234,0.13452661037445068,0.1334257274866104,0.13298539817333221,0.1250208616256714,0.531,0.445435522901,0.125570640196
0.1480945348739624,0.15294840931892395,0.1466209441423416,0.1402476578950882,0.14165247976779938,0.14305728673934937,0.1488313227891922,0.15526191890239716,0.15397663414478302,-0.314,-0.172081434613,0.146906308909
0.6030000448226929,0.5950000286102295,0.597000002861023,0.5990000367164612,0.6050000190734863,0.6110000014305115,0.6060000061988831,0.6040000319480896,0.5990000367164612,-0.787,-0.87862117821,0.600666682424
0.1258557289838791,0.117368184030056,0.11756543815135956,0.11855172365903854,0.12648187577724457,0.13452661037445068,0.1334257274866104,0.13298539817333221,0.1250208616256714,0.527,0.445435522901,0.125570640196
0.1480945348739624,0.15294840931892395,0.1463753581047058,0.14071592688560486,0.1418866068124771,0.14305728673934937,0.1488313227891922,0.15526191890239716,0.15397663414478302,-0.366,-0.172081434613,0.146906308909
0.6030000448226929,0.5950000286102295,0.5960000157356262,0.6010000109672546,0.6060000061988831,0.6110000014305115,0.6060000061988831,0.6040000319480896,0.5990000367164612,-0.768,-0.87862117821,0.600666682424
0.1260644495487213,0.11795996129512787,0.11815721541643143,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1334257274866104,0.1332055628299713,0.12543828785419464,0.458,0.445435522901,0.125570640196
0.1483401358127594,0.15371958911418915,0.1471121460199356,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1488313227891922,0.15551897883415222,0.15449075400829315,-0.252,-0.172081434613,0.146906308909
0.6040000319480896,0.5980000495910645,0.5990000367164612,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6060000061988831,0.6050000190734863,0.6010000109672546,-0.853,-0.87862117821,0.600666682424
0.1258557289838791,0.11756543815135956,0.11795996129512787,0.11855172365903854,0.12648187577724457,0.13452661037445068,0.1334257274866104,0.13298539817333221,0.1252295821905136,0.484,0.445435522901,0.125570640196
0.1480945348739624,0.15320546925067902,0.1468665599822998,0.14071592688560486,0.1418866068124771,0.14305728673934937,0.1488313227891922,0.15526191890239716,0.15423369407653809,-0.343,-0.172081434613,0.146906308909
0.6030000448226929,0.5960000157356262,0.5980000495910645,0.6010000109672546,0.6060000061988831,0.6110000014305115,0.6060000061988831,0.6040000319480896,0.6000000238418579,-0.805,-0.87862117821,0.600666682424
0.1258557289838791,0.11717092990875244,0.11795996129512787,0.11855172365903854,0.12648187577724457,0.13474678993225098,0.1336459219455719,0.1332055628299713,0.1250208616256714,0.534,0.445435522901,0.125570640196
0.1480945348739624,0.15269136428833008,0.1468665599822998,0.14071592688560486,0.1418866068124771,0.1432914286851883,0.1490769237279892,0.15551897883415222,0.15397663414478302,-0.375,-0.172081434613,0.146906308909
0.6030000448226929,0.5940000414848328,0.5980000495910645,0.6010000109672546,0.6060000061988831,0.612000048160553,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.758,-0.87862117821,0.600666682424
0.1260644495487213,0.11795996129512787,0.11815721541643143,0.11855172365903854,0.12648187577724457,0.13474678993225098,0.1334257274866104,0.13298539817333221,0.12543828785419464,0.456,0.445435522901,0.125570640196
0.1483401358127594,0.15371958911418915,0.1471121460199356,0.14071592688560486,0.1418866068124771,0.1432914286851883,0.1488313227891922,0.15526191890239716,0.15449075400829315,-0.31,-0.172081434613,0.146906308909
0.6040000319480896,0.5980000495910645,0.5990000367164612,0.6010000109672546,0.6060000061988831,0.612000048160553,0.6060000061988831,0.6040000319480896,0.6010000109672546,-0.835,-0.87862117821,0.600666682424
0.1260644495487213,0.117368184030056,0.11776269227266312,0.11855172365903854,0.12648187577724457,0.13474678993225098,0.1336459219455719,0.1332055628299713,0.1250208616256714,0.543,0.445435522901,0.125570640196
0.1483401358127594,0.15294840931892395,0.1466209441423416,0.14071592688560486,0.1418866068124771,0.1432914286851883,0.1490769237279892,0.15551897883415222,0.15397663414478302,-0.359,-0.172081434613,0.146906308909
0.6040000319480896,0.5950000286102295,0.597000002861023,0.6010000109672546,0.6060000061988831,0.612000048160553,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.759,-0.87862117821,0.600666682424
0.1260644495487213,0.11815721541643143,0.11815721541643143,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12543828785419464,0.469,0.445435522901,0.125570640196
0.1483401358127594,0.15397663414478302,0.1471121460199356,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15449075400829315,-0.235,-0.172081434613,0.146906308909
0.6040000319480896,0.5990000367164612,0.5990000367164612,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6010000109672546,-0.852,-0.87862117821,0.600666682424
0.1260644495487213,0.11756543815135956,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1252295821905136,0.515,0.445435522901,0.125570640196
0.1483401358127594,0.15320546925067902,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15423369407653809,-0.293,-0.172081434613,0.146906308909
0.6040000319480896,0.5960000157356262,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6000000238418579,-0.806,-0.87862117821,0.600666682424
0.1258557289838791,0.117368184030056,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1250208616256714,0.521,0.445435522901,0.125570640196
0.1480945348739624,0.15294840931892395,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15397663414478302,-0.33,-0.172081434613,0.146906308909
0.6030000448226929,0.5950000286102295,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.787,-0.87862117821,0.600666682424
0.1260644495487213,0.11815721541643143,0.11795996129512787,0.11835446953773499,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12543828785419464,0.498,0.445435522901,0.125570640196
0.1483401358127594,0.15397663414478302,0.1468665599822998,0.14048179984092712,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15449075400829315,-0.214,-0.172081434613,0.146906308909
0.6040000319480896,0.5990000367164612,0.5980000495910645,0.6000000238418579,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6010000109672546,-0.84,-0.87862117821,0.600666682424
0.1258557289838791,0.11756543815135956,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1250208616256714,0.513,0.445435522901,0.125570640196
0.1480945348739624,0.15320546925067902,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15397663414478302,-0.32,-0.172081434613,0.146906308909
0.6030000448226929,0.5960000157356262,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.797,-0.87862117821,0.600666682424
0.1258557289838791,0.117368184030056,0.11756543815135956,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1252295821905136,0.557,0.445435522901,0.125570640196
0.1480945348739624,0.15294840931892395,0.1463753581047058,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15423369407653809,-0.292,-0.172081434613,0.146906308909
0.6030000448226929,0.5950000286102295,0.5960000157356262,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6000000238418579,-0.778,-0.87862117821,0.600666682424
0.1260644495487213,0.117368184030056,0.11776269227266312,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1252295821905136,0.54,0.445435522901,0.125570640196
0.1483401358127594,0.15294840931892395,0.1466209441423416,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15423369407653809,-0.298,-0.172081434613,0.146906308909
0.6040000319480896,0.5950000286102295,0.597000002861023,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6000000238418579,-0.787,-0.87862117821,0.600666682424
0.1260644495487213,0.11756543815135956,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1252295821905136,0.515,0.445435522901,0.125570640196
0.1483401358127594,0.15320546925067902,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15423369407653809,-0.293,-0.172081434613,0.146906308909
0.6040000319480896,0.5960000157356262,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6000000238418579,-0.806,-0.87862117821,0.600666682424
0.1260644495487213,0.11795996129512787,0.11795996129512787,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12543828785419464,0.498,0.445435522901,0.125570640196
0.1483401358127594,0.15371958911418915,0.1468665599822998,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15449075400829315,-0.243,-0.172081434613,0.146906308909
0.6040000319480896,0.5980000495910645,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6010000109672546,-0.833,-0.87862117821,0.600666682424
0.12564702332019806,0.11677640676498413,0.117368184030056,0.11815721541643143,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12439471483230591,0.598,0.445435522901,0.125570640196
0.1478489488363266,0.15217724442481995,0.1461297571659088,0.1402476578950882,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15320546925067902,-0.379,-0.172081434613,0.146906308909
0.6020000576972961,0.5920000076293945,0.5950000286102295,0.5990000367164612,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5960000157356262,-0.706,-0.87862117821,0.600666682424
0.1258557289838791,0.117368184030056,0.11776269227266312,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1250208616256714,0.539,0.445435522901,0.125570640196
0.1480945348739624,0.15294840931892395,0.1466209441423416,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15397663414478302,-0.324,-0.172081434613,0.146906308909
0.6030000448226929,0.5950000286102295,0.597000002861023,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.778,-0.87862117821,0.600666682424
0.1260644495487213,0.11756543815135956,0.11815721541643143,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12543828785419464,0.497,0.445435522901,0.125570640196
0.1483401358127594,0.15320546925067902,0.1471121460199356,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15449075400829315,-0.271,-0.172081434613,0.146906308909
0.6040000319480896,0.5960000157356262,0.5990000367164612,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6010000109672546,-0.825,-0.87862117821,0.600666682424
0.1260644495487213,0.11835446953773499,0.11815721541643143,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.12543828785419464,0.458,0.445435522901,0.125570640196
0.1483401358127594,0.15423369407653809,0.1471121460199356,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15449075400829315,-0.223,-0.172081434613,0.146906308909
0.6040000319480896,0.6000000238418579,0.5990000367164612,0.6010000109672546,0.6050000190734863,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.6010000109672546,-0.861,-0.87862117821,0.600666682424
0.1258557289838791,0.11697367578744888,0.11776269227266312,0.11855172365903854,0.12627315521240234,0.13452661037445068,0.1336459219455719,0.1332055628299713,0.1250208616256714,0.553,0.445435522901,0.125570640196
0.1480945348739624,0.152434304356575,0.1466209441423416,0.14071592688560486,0.14165247976779938,0.14305728673934937,0.1490769237279892,0.15551897883415222,0.15397663414478302,-0.343,-0.172081434613,0.146906308909
