0.48900002241134644,0.48900002241134644,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.953
-0.0035984995774924755,-0.006828149780631065,-0.00681424280628562,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.11
0.004015747457742691,0.007247498724609613,0.004023959394544363,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.328
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.939
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.297
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.955
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.297
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.955
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003583781886845827,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008101908024400473,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.362
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.932
-0.003591140964999795,-0.006800336297601461,-0.006786429788917303,-0.0067586167715489864,-0.003583781886845827,-0.0003950407262891531,-0.0003958519082516432,-0.0003974742430727929,-0.0035984995774924755,0.072
0.004007535520941019,0.007217977195978165,0.004007535520941019,0.0008085271692834795,0.0008101908024400473,0.0008101908024400473,0.004007535520941019,0.007232737727463245,0.007217977195978165,0.362
0.4880000352859497,0.48900002241134644,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.49000000953674316,0.48900002241134644,-0.93
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006772523280233145,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0035984995774924755,0.037
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008101908024400473,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007217977195978165,0.262
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.48900002241134644,-0.965
-0.0035984995774924755,-0.006828149780631065,-0.00681424280628562,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.11
0.004015747457742691,0.007247498724609613,0.004023959394544363,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.328
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.939
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006772523280233145,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,0.036
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008101908024400473,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.33
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.944
-0.0035984995774924755,-0.006828149780631065,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.037
0.004015747457742691,0.007247498724609613,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.33
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.944
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006772523280233145,-0.003591140964999795,-0.0003950407262891531,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008101908024400473,0.0008118544355966151,0.0008101908024400473,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.362
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.932
-0.003591140964999795,-0.006800336297601461,-0.006786429788917303,-0.006772523280233145,-0.003583781886845827,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0035984995774924755,0.147
0.004007535520941019,0.007217977195978165,0.004007535520941019,0.0008101908024400473,0.0008101908024400473,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007217977195978165,0.294
0.4880000352859497,0.48900002241134644,0.4880000352859497,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.48900002241134644,-0.945
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003950407262891531,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.037
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008101908024400473,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.33
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.944
-0.0035984995774924755,-0.006828149780631065,-0.00681424280628562,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.11
0.004015747457742691,0.007247498724609613,0.004023959394544363,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.328
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.939
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.297
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.955
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.297
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.955
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006772523280233145,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0035984995774924755,0.037
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008101908024400473,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007217977195978165,0.262
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.48900002241134644,-0.965
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.297
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.955
-0.003591140964999795,-0.006800336297601461,-0.006800336297601461,-0.006772523280233145,-0.003583781886845827,-0.0003950407262891531,-0.0003958519082516432,-0.0003966630611103028,-0.0035984995774924755,-0.075
0.004007535520941019,0.007217977195978165,0.004015747457742691,0.0008101908024400473,0.0008101908024400473,0.0008101908024400473,0.004007535520941019,0.007217977195978165,0.007217977195978165,0.296
0.4880000352859497,0.48900002241134644,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.48900002241134644,-0.953
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.297
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.955
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.297
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.955
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003958519082516432,-0.0003966630611103028,-0.0036058584228157997,-0.112
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004007535520941019,0.007217977195978165,0.007232737727463245,0.261
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,-0.959
-0.0035984995774924755,-0.006828149780631065,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.037
0.004015747457742691,0.007247498724609613,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.33
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.944
-0.003591140964999795,-0.00681424280628562,-0.006800336297601461,-0.006772523280233145,-0.003583781886845827,-0.0003950407262891531,-0.0003958519082516432,-0.0003966630611103028,-0.0035984995774924755,-0.11
0.004007535520941019,0.007232737727463245,0.004015747457742691,0.0008101908024400473,0.0008101908024400473,0.0008101908024400473,0.004007535520941019,0.007217977195978165,0.007217977195978165,0.328
0.4880000352859497,0.49000000953674316,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.48900002241134644,-0.939
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003950407262891531,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.037
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008101908024400473,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.33
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.944
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0035984995774924755,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007217977195978165,0.227
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.48900002241134644,-0.974
-0.0035984995774924755,-0.00681424280628562,-0.00681424280628562,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.075
0.004015747457742691,0.007232737727463245,0.004023959394544363,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.296
0.48900002241134644,0.49000000953674316,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.953
-0.0035984995774924755,-0.006828149780631065,-0.00681424280628562,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.00039828542503528297,-0.0036058584228157997,-0.073
0.004015747457742691,0.007247498724609613,0.004023959394544363,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007247498724609613,0.007232737727463245,0.361
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.93
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006772523280233145,-0.003583781886845827,-0.0003950407262891531,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008101908024400473,0.0008101908024400473,0.0008101908024400473,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.423
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.907
-0.0035984995774924755,-0.006828149780631065,-0.00681424280628562,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.11
0.004015747457742691,0.007247498724609613,0.004023959394544363,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.328
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.939
-0.0035984995774924755,-0.006828149780631065,-0.00681424280628562,-0.006786429788917303,-0.003591140964999795,-0.0003950407262891531,-0.0003958519082516432,-0.0003966630611103028,-0.0035984995774924755,-0.255
0.004015747457742691,0.007247498724609613,0.004023959394544363,0.0008118544355966151,0.0008118544355966151,0.0008101908024400473,0.004007535520941019,0.007217977195978165,0.007217977195978165,0.253
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.48900002241134644,-0.934
-0.0035984995774924755,-0.006828149780631065,-0.00681424280628562,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.11
0.004015747457742691,0.007247498724609613,0.004023959394544363,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.328
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.939
-0.003591140964999795,-0.006800336297601461,-0.006786429788917303,-0.006772523280233145,-0.003583781886845827,-0.0003958519082516432,-0.0003966630611103028,-0.0003966630611103028,-0.0035984995774924755,0.112
0.004007535520941019,0.007217977195978165,0.004007535520941019,0.0008101908024400473,0.0008101908024400473,0.0008118544355966151,0.004015747457742691,0.007217977195978165,0.007217977195978165,0.261
0.4880000352859497,0.48900002241134644,0.4880000352859497,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.48900002241134644,0.48900002241134644,-0.959
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003950407262891531,-0.0003958519082516432,-0.0003974742430727929,-0.0036058584228157997,-0.11
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008101908024400473,0.004007535520941019,0.007232737727463245,0.007232737727463245,0.328
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.4880000352859497,0.49000000953674316,0.49000000953674316,-0.939
-0.0035984995774924755,-0.006828149780631065,-0.00681424280628562,-0.006786429788917303,-0.003591140964999795,-0.0003950407262891531,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.144
0.004015747457742691,0.007247498724609613,0.004023959394544363,0.0008118544355966151,0.0008118544355966151,0.0008101908024400473,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.358
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.923
-0.0035984995774924755,-0.006800336297601461,-0.006800336297601461,-0.006772523280233145,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003966630611103028,-0.0035984995774924755,0.038
0.004015747457742691,0.007217977195978165,0.004015747457742691,0.0008101908024400473,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007217977195978165,0.007217977195978165,0.191
0.48900002241134644,0.48900002241134644,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.48900002241134644,0.48900002241134644,-0.981
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.297
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.955
-0.0035984995774924755,-0.006800336297601461,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0035984995774924755,0.038
0.004015747457742691,0.007217977195978165,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007217977195978165,0.191
0.48900002241134644,0.48900002241134644,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.48900002241134644,-0.981
-0.0035984995774924755,-0.006828149780631065,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003950407262891531,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.073
0.004015747457742691,0.007247498724609613,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008101908024400473,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.361
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.93
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003950407262891531,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.037
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008101908024400473,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.33
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.944
-0.0035984995774924755,-0.006800336297601461,-0.006800336297601461,-0.006772523280233145,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0035984995774924755,0.075
0.004015747457742691,0.007217977195978165,0.004015747457742691,0.0008101908024400473,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007217977195978165,0.227
0.48900002241134644,0.48900002241134644,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.48900002241134644,-0.971
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.297
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.955
-0.0035984995774924755,-0.006800336297601461,-0.006800336297601461,-0.006772523280233145,-0.003583781886845827,-0.0003950407262891531,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,0.035
0.004015747457742691,0.007217977195978165,0.004015747457742691,0.0008101908024400473,0.0008101908024400473,0.0008101908024400473,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.393
0.48900002241134644,0.48900002241134644,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.919
-0.0035984995774924755,-0.00681424280628562,-0.006800336297601461,-0.006786429788917303,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0036058584228157997,-0.0
0.004015747457742691,0.007232737727463245,0.004015747457742691,0.0008118544355966151,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007232737727463245,0.297
0.48900002241134644,0.49000000953674316,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.955
-0.003591140964999795,-0.006800336297601461,-0.006786429788917303,-0.006772523280233145,-0.003591140964999795,-0.0003958519082516432,-0.0003966630611103028,-0.0003974742430727929,-0.0035984995774924755,0.15
0.004007535520941019,0.007217977195978165,0.004007535520941019,0.0008101908024400473,0.0008118544355966151,0.0008118544355966151,0.004015747457742691,0.007232737727463245,0.007217977195978165,0.225
0.4880000352859497,0.48900002241134644,0.4880000352859497,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.49000000953674316,0.48900002241134644,-0.963
