0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007827648078091443,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.403
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.915
-0.0035984995774924755,-0.008435615338385105,-0.008418434299528599,-0.008384074084460735,-0.003591140964999795,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.05
0.004015747457742691,0.008855162188410759,0.004023959394544363,-0.0007859860779717565,-0.0007859860779717565,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.296
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.954
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008384074084460735,-0.003591140964999795,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036058584228157997,-0.0
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007859860779717565,-0.0007859860779717565,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008837126195430756,0.251
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.968
-0.003591140964999795,-0.008418434299528599,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036058584228157997,0.122
0.004007535520941019,0.008837126195430756,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008837126195430756,0.317
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.941
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008349712938070297,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.047
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007827648078091443,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.382
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.923
-0.003591140964999795,-0.008435615338385105,-0.008384074084460735,-0.008349712938070297,-0.003576423041522503,0.001196867204271257,0.0012017926201224327,0.0012091805692762136,-0.0036132175009697676,-0.0
0.004007535520941019,0.008855162188410759,0.004007535520941019,-0.0007827648078091443,-0.0007827648078091443,-0.0007827648078091443,0.004007535520941019,0.008855162188410759,0.008855162188410759,0.46
0.4880000352859497,0.4910000264644623,0.4880000352859497,0.48600003123283386,0.48600003123283386,0.48600003123283386,0.4880000352859497,0.4910000264644623,0.4910000264644623,-0.888
-0.003591140964999795,-0.008435615338385105,-0.008418434299528599,-0.008384074084460735,-0.003591140964999795,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.05
0.004007535520941019,0.008855162188410759,0.004023959394544363,-0.0007859860779717565,-0.0007859860779717565,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.296
0.4880000352859497,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.954
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.024
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.362
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.932
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.0
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.383
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.924
-0.003591140964999795,-0.008418434299528599,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.12
0.004007535520941019,0.008837126195430756,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.36
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.925
-0.003591140964999795,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.024
0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.362
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.932
-0.003591140964999795,-0.008401254191994667,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036058584228157997,0.147
0.004007535520941019,0.008819092065095901,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008837126195430756,0.294
0.4880000352859497,0.48900002241134644,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.945
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008349712938070297,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.047
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007827648078091443,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.382
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.923
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008349712938070297,-0.003591140964999795,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.048
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007827648078091443,-0.0007859860779717565,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.341
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.939
-0.003591140964999795,-0.008435615338385105,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.071
0.004007535520941019,0.008855162188410759,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.402
0.4880000352859497,0.4910000264644623,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.913
-0.0035984995774924755,-0.008435615338385105,-0.008418434299528599,-0.008366893045604229,-0.003576423041522503,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.047
0.004015747457742691,0.008855162188410759,0.004023959394544363,-0.0007843754137866199,-0.0007827648078091443,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.422
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.906
-0.003591140964999795,-0.008401254191994667,-0.008366893045604229,-0.008332531899213791,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.213
0.004007535520941019,0.008819092065095901,0.00399932311847806,-0.0007811541436240077,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.355
0.4880000352859497,0.48900002241134644,0.4870000183582306,0.48500001430511475,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.911
-0.003591140964999795,-0.008418434299528599,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.12
0.004007535520941019,0.008837126195430756,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.36
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.925
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003591140964999795,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.024
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007859860779717565,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.319
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.948
-0.003591140964999795,-0.008435615338385105,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.095
0.004007535520941019,0.008855162188410759,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.381
0.4880000352859497,0.4910000264644623,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.92
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003591140964999795,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.024
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007859860779717565,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.319
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.948
-0.003591140964999795,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.024
0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.362
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.932
-0.003591140964999795,-0.008418434299528599,-0.008366893045604229,-0.008332531899213791,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.188
0.004007535520941019,0.008837126195430756,0.00399932311847806,-0.0007811541436240077,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.377
0.4880000352859497,0.49000000953674316,0.4870000183582306,0.48500001430511475,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.907
-0.003591140964999795,-0.008435615338385105,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036058584228157997,0.072
0.004007535520941019,0.008855162188410759,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008837126195430756,0.362
0.4880000352859497,0.4910000264644623,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.93
-0.0035984995774924755,-0.008452795445919037,-0.008418434299528599,-0.008384074084460735,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.096
0.004015747457742691,0.008873196318745613,0.004023959394544363,-0.0007859860779717565,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.38
0.48900002241134644,0.492000013589859,0.49000000953674316,0.4880000352859497,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.92
-0.003591140964999795,-0.008418434299528599,-0.008384074084460735,-0.008332531899213791,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.117
0.004007535520941019,0.008837126195430756,0.004007535520941019,-0.0007811541436240077,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.401
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48500001430511475,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.909
-0.003591140964999795,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.0
0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.383
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.924
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008349712938070297,-0.003591140964999795,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.048
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007827648078091443,-0.0007859860779717565,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.341
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.939
-0.003591140964999795,-0.008418434299528599,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.001199329853989184,0.0012017926201224327,0.0012091805692762136,-0.0036132175009697676,0.047
0.004007535520941019,0.008837126195430756,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007843754137866199,0.004007535520941019,0.008855162188410759,0.008855162188410759,0.383
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.4910000264644623,0.4910000264644623,-0.923
-0.003591140964999795,-0.008418434299528599,-0.008384074084460735,-0.008349712938070297,-0.003576423041522503,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036058584228157997,0.095
0.004007535520941019,0.008837126195430756,0.004007535520941019,-0.0007827648078091443,-0.0007827648078091443,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008837126195430756,0.382
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48600003123283386,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.92
-0.003591140964999795,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.024
0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.362
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.932
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.0
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.383
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.924
-0.003591140964999795,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036058584228157997,0.024
0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008837126195430756,0.319
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.948
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008349712938070297,-0.003591140964999795,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.048
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007827648078091443,-0.0007859860779717565,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.341
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.939
-0.003591140964999795,-0.008435615338385105,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.095
0.004007535520941019,0.008855162188410759,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.381
0.4880000352859497,0.4910000264644623,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.92
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003576423041522503,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.0
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007827648078091443,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.422
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.907
-0.003591140964999795,-0.008418434299528599,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036058584228157997,0.122
0.004007535520941019,0.008837126195430756,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008837126195430756,0.317
0.4880000352859497,0.49000000953674316,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.941
-0.003591140964999795,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.0
0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.383
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.924
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.0
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.383
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.924
-0.003591140964999795,-0.008435615338385105,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.095
0.004007535520941019,0.008855162188410759,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.381
0.4880000352859497,0.4910000264644623,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.92
-0.003591140964999795,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.0
0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.383
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.924
-0.003591140964999795,-0.008435615338385105,-0.008401254191994667,-0.008349712938070297,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.023
0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007827648078091443,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.403
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.915
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.0
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.383
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.924
-0.003591140964999795,-0.008418434299528599,-0.008366893045604229,-0.008349712938070297,-0.003583781886845827,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036058584228157997,0.169
0.004007535520941019,0.008837126195430756,0.00399932311847806,-0.0007827648078091443,-0.0007843754137866199,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008837126195430756,0.315
0.4880000352859497,0.49000000953674316,0.4870000183582306,0.48600003123283386,0.4870000183582306,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.49000000953674316,-0.934
-0.0035984995774924755,-0.008435615338385105,-0.008384074084460735,-0.008349712938070297,-0.003591140964999795,0.0012042552698403597,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.122
0.004015747457742691,0.008855162188410759,0.004007535520941019,-0.0007827648078091443,-0.0007859860779717565,-0.0007875966839492321,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.317
0.48900002241134644,0.4910000264644623,0.4880000352859497,0.48600003123283386,0.4880000352859497,0.48900002241134644,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.941
-0.0035984995774924755,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003591140964999795,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.024
0.004015747457742691,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007859860779717565,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.319
0.48900002241134644,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.948
-0.003591140964999795,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.0
0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.383
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.4870000183582306,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.924
-0.003591140964999795,-0.008418434299528599,-0.008401254191994667,-0.008349712938070297,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012067179195582867,-0.0036058584228157997,0.024
0.004007535520941019,0.008837126195430756,0.004015747457742691,-0.0007827648078091443,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008837126195430756,0.008837126195430756,0.319
0.4880000352859497,0.49000000953674316,0.48900002241134644,0.48600003123283386,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.49000000953674316,0.49000000953674316,-0.948
-0.003591140964999795,-0.008435615338385105,-0.008401254191994667,-0.008349712938070297,-0.003576423041522503,0.001196867204271257,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.0
0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007827648078091443,-0.0007827648078091443,-0.0007827648078091443,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.46
0.4880000352859497,0.4910000264644623,0.48900002241134644,0.48600003123283386,0.48600003123283386,0.48600003123283386,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.888
-0.0035984995774924755,-0.008435615338385105,-0.008418434299528599,-0.008384074084460735,-0.003591140964999795,0.0012017926201224327,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,-0.05
0.004015747457742691,0.008855162188410759,0.004023959394544363,-0.0007859860779717565,-0.0007859860779717565,-0.0007859860779717565,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.296
0.48900002241134644,0.4910000264644623,0.49000000953674316,0.4880000352859497,0.4880000352859497,0.4880000352859497,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.954
-0.003591140964999795,-0.008435615338385105,-0.008384074084460735,-0.008349712938070297,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036132175009697676,0.071
0.004007535520941019,0.008855162188410759,0.004007535520941019,-0.0007827648078091443,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008855162188410759,0.402
0.4880000352859497,0.4910000264644623,0.4880000352859497,0.48600003123283386,0.4870000183582306,0.4870000183582306,0.48900002241134644,0.4910000264644623,0.4910000264644623,-0.913
-0.003591140964999795,-0.008435615338385105,-0.008401254191994667,-0.008366893045604229,-0.003583781886845827,0.001199329853989184,0.0012042552698403597,0.0012091805692762136,-0.0036058584228157997,-0.0
0.004007535520941019,0.008855162188410759,0.004015747457742691,-0.0007843754137866199,-0.0007843754137866199,-0.0007843754137866199,0.004015747457742691,0.008855162188410759,0.008837126195430756,0.341
