0.19450713694095612,0.19903363287448883,0.192562073469162,0.18669302761554718,0.18888206779956818,0.19138382375240326,0.19710056483745575,0.2030612826347351,0.20037616789340973,-0.299,-0.246889699391,0.190285518853
0.6000000238418579,0.593000054359436,0.5940000414848328,0.597000002861023,0.6040000319480896,0.612000048160553,0.6080000400543213,0.6050000190734863,0.597000002861023,-0.693,-0.784165569256,0.58820897375
0.12031878530979156,0.11193109303712845,0.11230924725532532,0.11287645250558853,0.12112091481685638,0.12973777949810028,0.12888981401920319,0.12825384736061096,0.11971718817949295,0.661,0.569324016996,0.118422175825
0.19450713694095612,0.19869796931743622,0.192562073469162,0.18669302761554718,0.18888206779956818,0.19138382375240326,0.19710056483745575,0.2030612826347351,0.20037616789340973,-0.308,-0.246889699391,0.190285518853
0.6000000238418579,0.5920000076293945,0.5940000414848328,0.597000002861023,0.6040000319480896,0.612000048160553,0.6080000400543213,0.6050000190734863,0.597000002861023,-0.685,-0.784165569256,0.58820897375
0.12051931768655777,0.11287645250558853,0.11249831318855286,0.11268738657236099,0.12112091481685638,0.12973777949810028,0.12888981401920319,0.12825384736061096,0.12031878530979156,0.625,0.566319729948,0.118663340315
0.19483131170272827,0.20037616789340973,0.19288624823093414,0.1863803118467331,0.18888206779956818,0.19138382375240326,0.19710056483745575,0.2030612826347351,0.2013830840587616,-0.176,-0.229014404632,0.190204421862
0.6010000109672546,0.597000002861023,0.5950000286102295,0.5960000157356262,0.6040000319480896,0.612000048160553,0.6080000400543213,0.6050000190734863,0.6000000238418579,-0.76,-0.791728719918,0.589395721607
0.12051931768655777,0.11249831318855286,0.11268738657236099,0.11306553333997726,0.12112091481685638,0.1295257806777954,0.12888981401920319,0.12846583127975464,0.12011826038360596,0.614,0.560936951002,0.119617441512
0.19483131170272827,0.19970490038394928,0.1932104229927063,0.18700575828552246,0.18888206779956818,0.19107107818126678,0.19710056483745575,0.20339691638946533,0.20104745030403137,-0.231,-0.240533358194,0.191987209208
0.6010000109672546,0.5950000286102295,0.5960000157356262,0.5980000495910645,0.6040000319480896,0.6110000014305115,0.6080000400543213,0.6060000061988831,0.5990000367164612,-0.755,-0.792144835619,0.59418163546
0.12051931768655777,0.11230924725532532,0.11249831318855286,0.11268738657236099,0.12112091481685638,0.1295257806777954,0.12888981401920319,0.12825384736061096,0.11991772800683975,0.64,0.569324016996,0.118422175825
0.19483131170272827,0.19936926662921906,0.19288624823093414,0.1863803118467331,0.18888206779956818,0.19107107818126678,0.19710056483745575,0.2030612826347351,0.20071181654930115,-0.247,-0.246889699391,0.190285518853
0.6010000109672546,0.5940000414848328,0.5950000286102295,0.5960000157356262,0.6040000319480896,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.5980000495910645,-0.728,-0.784165569256,0.58820897375
0.12051931768655777,0.11249831318855286,0.11249831318855286,0.11306553333997726,0.12092038244009018,0.1295257806777954,0.12888981401920319,0.12825384736061096,0.12011826038360596,0.62,0.560936951002,0.119617441512
0.19483131170272827,0.19970490038394928,0.19288624823093414,0.18700575828552246,0.1885693520307541,0.19107107818126678,0.19710056483745575,0.2030612826347351,0.20104745030403137,-0.216,-0.240533358194,0.191987209208
0.6010000109672546,0.5950000286102295,0.5950000286102295,0.5980000495910645,0.6030000448226929,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.5990000367164612,-0.754,-0.792144835619,0.59418163546
0.12051931768655777,0.11249831318855286,0.11249831318855286,0.11287645250558853,0.12092038244009018,0.1295257806777954,0.12888981401920319,0.12825384736061096,0.12011826038360596,0.627,0.560936951002,0.119617441512
0.19483131170272827,0.19970490038394928,0.19288624823093414,0.18669302761554718,0.1885693520307541,0.19107107818126678,0.19710056483745575,0.2030612826347351,0.20104745030403137,-0.201,-0.240533358194,0.191987209208
0.6010000109672546,0.5950000286102295,0.5950000286102295,0.597000002861023,0.6030000448226929,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.5990000367164612,-0.753,-0.792144835619,0.59418163546
0.12051931768655777,0.11249831318855286,0.11249831318855286,0.11268738657236099,0.12092038244009018,0.1295257806777954,0.1286778301000595,0.12825384736061096,0.12011826038360596,0.62,0.569324016996,0.118422175825
0.19483131170272827,0.19970490038394928,0.19288624823093414,0.1863803118467331,0.1885693520307541,0.19107107818126678,0.1967763900756836,0.2030612826347351,0.20104745030403137,-0.19,-0.246889699391,0.190285518853
0.6010000109672546,0.5950000286102295,0.5950000286102295,0.5960000157356262,0.6030000448226929,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.761,-0.784165569256,0.58820897375
0.12031878530979156,0.11249831318855286,0.11249831318855286,0.11287645250558853,0.12092038244009018,0.1295257806777954,0.12888981401920319,0.12825384736061096,0.11991772800683975,0.627,0.560936951002,0.119617441512
0.19450713694095612,0.19970490038394928,0.19288624823093414,0.18669302761554718,0.1885693520307541,0.19107107818126678,0.19710056483745575,0.2030612826347351,0.20071181654930115,-0.226,-0.240533358194,0.191987209208
0.6000000238418579,0.5950000286102295,0.5950000286102295,0.597000002861023,0.6030000448226929,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.5980000495910645,-0.745,-0.792144835619,0.59418163546
0.12051931768655777,0.11230924725532532,0.11230924725532532,0.11268738657236099,0.12092038244009018,0.1295257806777954,0.12888981401920319,0.12825384736061096,0.12011826038360596,0.651,0.569324016996,0.118422175825
0.19483131170272827,0.19936926662921906,0.192562073469162,0.1863803118467331,0.1885693520307541,0.19107107818126678,0.19710056483745575,0.2030612826347351,0.20104745030403137,-0.194,-0.246889699391,0.190285518853
0.6010000109672546,0.5940000414848328,0.5940000414848328,0.5960000157356262,0.6030000448226929,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.5990000367164612,-0.734,-0.784165569256,0.58820897375
0.12051931768655777,0.11230924725532532,0.11249831318855286,0.11306553333997726,0.12092038244009018,0.1295257806777954,0.12888981401920319,0.12825384736061096,0.11991772800683975,0.627,0.569324016996,0.118422175825
0.19483131170272827,0.19936926662921906,0.19288624823093414,0.18700575828552246,0.1885693520307541,0.19107107818126678,0.19710056483745575,0.2030612826347351,0.20071181654930115,-0.251,-0.246889699391,0.190285518853
0.6010000109672546,0.5940000414848328,0.5950000286102295,0.5980000495910645,0.6030000448226929,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.5980000495910645,-0.737,-0.784165569256,0.58820897375
0.12031878530979156,0.11193109303712845,0.11230924725532532,0.11268738657236099,0.12071985751390457,0.1295257806777954,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.652,0.569324016996,0.118422175825
0.19450713694095612,0.19869796931743622,0.192562073469162,0.1863803118467331,0.18825663626194,0.19107107818126678,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.218,-0.246889699391,0.190285518853
0.6000000238418579,0.5920000076293945,0.5940000414848328,0.5960000157356262,0.6020000576972961,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.726,-0.784165569256,0.58820897375
0.12051931768655777,0.11230924725532532,0.11249831318855286,0.11287645250558853,0.12092038244009018,0.1295257806777954,0.12888981401920319,0.12825384736061096,0.11991772800683975,0.634,0.560936951002,0.119617441512
0.19483131170272827,0.19936926662921906,0.19288624823093414,0.18669302761554718,0.1885693520307541,0.19107107818126678,0.19710056483745575,0.2030612826347351,0.20071181654930115,-0.237,-0.240533358194,0.191987209208
0.6010000109672546,0.5940000414848328,0.5950000286102295,0.597000002861023,0.6030000448226929,0.6110000014305115,0.6080000400543213,0.6050000190734863,0.5980000495910645,-0.737,-0.792144835619,0.59418163546
0.12051931768655777,0.11249831318855286,0.11249831318855286,0.11287645250558853,0.12112091481685638,0.1295257806777954,0.1286778301000595,0.12825384736061096,0.12011826038360596,0.614,0.569324016996,0.118422175825
0.19483131170272827,0.19970490038394928,0.19288624823093414,0.18669302761554718,0.18888206779956818,0.19107107818126678,0.1967763900756836,0.2030612826347351,0.20104745030403137,-0.231,-0.246889699391,0.190285518853
0.6010000109672546,0.5950000286102295,0.5950000286102295,0.597000002861023,0.6040000319480896,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.755,-0.784165569256,0.58820897375
0.12051931768655777,0.11230924725532532,0.11249831318855286,0.11268738657236099,0.12092038244009018,0.1295257806777954,0.1286778301000595,0.12825384736061096,0.12011826038360596,0.627,0.569324016996,0.118422175825
0.19483131170272827,0.19936926662921906,0.19288624823093414,0.1863803118467331,0.1885693520307541,0.19107107818126678,0.1967763900756836,0.2030612826347351,0.20104745030403137,-0.201,-0.246889699391,0.190285518853
0.6010000109672546,0.5940000414848328,0.5950000286102295,0.5960000157356262,0.6030000448226929,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.753,-0.784165569256,0.58820897375
0.12051931768655777,0.11230924725532532,0.11249831318855286,0.11287645250558853,0.12092038244009018,0.1295257806777954,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.621,0.569324016996,0.118422175825
0.19483131170272827,0.19936926662921906,0.19288624823093414,0.18669302761554718,0.1885693520307541,0.19107107818126678,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.241,-0.246889699391,0.190285518853
0.6010000109672546,0.5940000414848328,0.5950000286102295,0.597000002861023,0.6030000448226929,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.746,-0.784165569256,0.58820897375
0.12051931768655777,0.11249831318855286,0.11249831318855286,0.11287645250558853,0.12092038244009018,0.1295257806777954,0.1286778301000595,0.12825384736061096,0.12011826038360596,0.614,0.574328622811,0.117509195341
0.19483131170272827,0.19970490038394928,0.19288624823093414,0.18669302761554718,0.1885693520307541,0.19107107818126678,0.1967763900756836,0.2030612826347351,0.20104745030403137,-0.205,-0.235593903368,0.188569653338
0.6010000109672546,0.5950000286102295,0.5950000286102295,0.597000002861023,0.6030000448226929,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.763,-0.783991164309,0.583628694889
0.12031878530979156,0.11230924725532532,0.11249831318855286,0.11287645250558853,0.12092038244009018,0.1295257806777954,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.621,0.569324016996,0.118422175825
0.19450713694095612,0.19936926662921906,0.19288624823093414,0.18669302761554718,0.1885693520307541,0.19107107818126678,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.241,-0.246889699391,0.190285518853
0.6000000238418579,0.5940000414848328,0.5950000286102295,0.597000002861023,0.6030000448226929,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.746,-0.784165569256,0.58820897375
0.12051931768655777,0.11249831318855286,0.11249831318855286,0.11306553333997726,0.12092038244009018,0.1295257806777954,0.1286778301000595,0.12825384736061096,0.12011826038360596,0.607,0.569324016996,0.118422175825
0.19483131170272827,0.19970490038394928,0.19288624823093414,0.18700575828552246,0.1885693520307541,0.19107107818126678,0.1967763900756836,0.2030612826347351,0.20104745030403137,-0.22,-0.246889699391,0.190285518853
0.6010000109672546,0.5950000286102295,0.5950000286102295,0.5980000495910645,0.6030000448226929,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.764,-0.784165569256,0.58820897375
0.12031878530979156,0.11230924725532532,0.11230924725532532,0.11268738657236099,0.12092038244009018,0.12931379675865173,0.1286778301000595,0.12825384736061096,0.12011826038360596,0.633,0.569324016996,0.118422175825
0.19450713694095612,0.19936926662921906,0.192562073469162,0.1863803118467331,0.1885693520307541,0.1907583624124527,0.1967763900756836,0.2030612826347351,0.20104745030403137,-0.187,-0.246889699391,0.190285518853
0.6000000238418579,0.5940000414848328,0.5940000414848328,0.5960000157356262,0.6030000448226929,0.6100000143051147,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.752,-0.784165569256,0.58820897375
0.12031878530979156,0.11212017387151718,0.11230924725532532,0.11306553333997726,0.12092038244009018,0.12931379675865173,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.628,0.542324245161,0.122124344712
0.19450713694095612,0.19903363287448883,0.192562073469162,0.18700575828552246,0.1885693520307541,0.1907583624124527,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.252,-0.248928467123,0.196050931017
0.6000000238418579,0.593000054359436,0.5940000414848328,0.5980000495910645,0.6030000448226929,0.6100000143051147,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.737,-0.802445656332,0.606733523834
0.12011826038360596,0.11193109303712845,0.11230924725532532,0.11287645250558853,0.12092038244009018,0.12931379675865173,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.64,0.569324016996,0.118422175825
0.19418296217918396,0.19869796931743622,0.192562073469162,0.18669302761554718,0.1885693520307541,0.1907583624124527,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.247,-0.246889699391,0.190285518853
0.5990000367164612,0.5920000076293945,0.5940000414848328,0.597000002861023,0.6030000448226929,0.6100000143051147,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.728,-0.784165569256,0.58820897375
0.12031878530979156,0.11230924725532532,0.11249831318855286,0.11287645250558853,0.12092038244009018,0.12931379675865173,0.1286778301000595,0.12825384736061096,0.12011826038360596,0.614,0.569324016996,0.118422175825
0.19450713694095612,0.19936926662921906,0.19288624823093414,0.18669302761554718,0.1885693520307541,0.1907583624124527,0.1967763900756836,0.2030612826347351,0.20104745030403137,-0.205,-0.246889699391,0.190285518853
0.6000000238418579,0.5940000414848328,0.5950000286102295,0.597000002861023,0.6030000448226929,0.6100000143051147,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.763,-0.784165569256,0.58820897375
0.12011826038360596,0.11230924725532532,0.11230924725532532,0.11287645250558853,0.12071985751390457,0.12931379675865173,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.627,0.569324016996,0.118422175825
0.19418296217918396,0.19936926662921906,0.192562073469162,0.18669302761554718,0.18825663626194,0.1907583624124527,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.201,-0.246889699391,0.190285518853
0.5990000367164612,0.5940000414848328,0.5940000414848328,0.597000002861023,0.6020000576972961,0.6100000143051147,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.753,-0.784165569256,0.58820897375
0.12011826038360596,0.11193109303712845,0.11212017387151718,0.11268738657236099,0.12071985751390457,0.1295257806777954,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.663,0.569324016996,0.118422175825
0.19418296217918396,0.19869796931743622,0.19223789870738983,0.1863803118467331,0.18825663626194,0.19107107818126678,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.214,-0.246889699391,0.190285518853
0.5990000367164612,0.5920000076293945,0.593000054359436,0.5960000157356262,0.6020000576972961,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.717,-0.784165569256,0.58820897375
0.12011826038360596,0.11212017387151718,0.11230924725532532,0.11287645250558853,0.12092038244009018,0.12931379675865173,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.634,0.560936951002,0.119617441512
0.19418296217918396,0.19903363287448883,0.192562073469162,0.18669302761554718,0.1885693520307541,0.1907583624124527,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.237,-0.240533358194,0.191987209208
0.5990000367164612,0.593000054359436,0.5940000414848328,0.597000002861023,0.6030000448226929,0.6100000143051147,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.736,-0.792144835619,0.59418163546
0.12031878530979156,0.11193109303712845,0.11249831318855286,0.11287645250558853,0.12071985751390457,0.12931379675865173,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.628,0.560936951002,0.119617441512
0.19450713694095612,0.19869796931743622,0.19288624823093414,0.18669302761554718,0.18825663626194,0.1907583624124527,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.226,-0.240533358194,0.191987209208
0.6000000238418579,0.5920000076293945,0.5950000286102295,0.597000002861023,0.6020000576972961,0.6100000143051147,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.745,-0.792144835619,0.59418163546
0.12031878530979156,0.11193109303712845,0.11230924725532532,0.11287645250558853,0.12092038244009018,0.1295257806777954,0.1286778301000595,0.12825384736061096,0.11971718817949295,0.646,0.569324016996,0.118422175825
0.19450713694095612,0.19869796931743622,0.192562073469162,0.18669302761554718,0.1885693520307541,0.19107107818126678,0.1967763900756836,0.2030612826347351,0.20037616789340973,-0.281,-0.246889699391,0.190285518853
0.6000000238418579,0.5920000076293945,0.5940000414848328,0.597000002861023,0.6030000448226929,0.6110000014305115,0.6070000529289246,0.6050000190734863,0.597000002861023,-0.71,-0.784165569256,0.58820897375
0.12011826038360596,0.11230924725532532,0.11230924725532532,0.11306553333997726,0.12071985751390457,0.12931379675865173,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.621,0.560936951002,0.119617441512
0.19418296217918396,0.19936926662921906,0.192562073469162,0.18700575828552246,0.18825663626194,0.1907583624124527,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.216,-0.240533358194,0.191987209208
0.5990000367164612,0.5940000414848328,0.5940000414848328,0.5980000495910645,0.6020000576972961,0.6100000143051147,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.754,-0.792144835619,0.59418163546
0.12051931768655777,0.11249831318855286,0.11249831318855286,0.11287645250558853,0.12071985751390457,0.12931379675865173,0.1286778301000595,0.12825384736061096,0.12011826038360596,0.605,0.560936951002,0.119617441512
0.19483131170272827,0.19970490038394928,0.19288624823093414,0.18669302761554718,0.18825663626194,0.1907583624124527,0.1967763900756836,0.2030612826347351,0.20104745030403137,-0.168,-0.240533358194,0.191987209208
0.6010000109672546,0.5950000286102295,0.5950000286102295,0.597000002861023,0.6020000576972961,0.6100000143051147,0.6070000529289246,0.6050000190734863,0.5990000367164612,-0.778,-0.792144835619,0.59418163546
0.12031878530979156,0.11230924725532532,0.11230924725532532,0.11287645250558853,0.12071985751390457,0.12931379675865173,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.627,0.569324016996,0.118422175825
0.19450713694095612,0.19936926662921906,0.192562073469162,0.18669302761554718,0.18825663626194,0.1907583624124527,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.201,-0.246889699391,0.190285518853
0.6000000238418579,0.5940000414848328,0.5940000414848328,0.597000002861023,0.6020000576972961,0.6100000143051147,0.6070000529289246,0.6050000190734863,0.5980000495910645,-0.753,-0.784165569256,0.58820897375
0.12031878530979156,0.11230924725532532,0.11249831318855286,0.11287645250558853,0.12071985751390457,0.12931379675865173,0.1286778301000595,0.12825384736061096,0.11991772800683975,0.614,0.560536177644,0.121186050874
0.19450713694095612,0.19936926662921906,0.19288624823093414,0.18669302761554718,0.18825663626194,0.1907583624124527,0.1967763900756836,0.2030612826347351,0.20071181654930115,-0.205,-0.218632324546,0.194385292301
